,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
139,13271,3735,10,Third Party Sharing/Collection,1,"any third party,","{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 137, ""selectedText"": ""any third party,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 91, ""selectedText"": ""your personal information or preferences"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 78, ""selectedText"": ""not to share your personal information or preferences"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 54, ""selectedText"": ""It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application."", ""value"": ""Receive/Shared with""}}",137,153
140,13271,3735,10,Third Party Sharing/Collection,1,"It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application.","{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 137, ""selectedText"": ""any third party,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 91, ""selectedText"": ""your personal information or preferences"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 78, ""selectedText"": ""not to share your personal information or preferences"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 54, ""selectedText"": ""It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application."", ""value"": ""Receive/Shared with""}}",54,315
141,13271,3735,10,Third Party Sharing/Collection,1,not to share your personal information or preferences,"{""Third Party Entity"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 137, ""selectedText"": ""any third party,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 91, ""selectedText"": ""your personal information or preferences"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 78, ""selectedText"": ""not to share your personal information or preferences"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 54, ""selectedText"": ""It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application."", ""value"": ""Receive/Shared with""}}",78,131
142,13272,3735,10,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 238, ""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 91, ""selectedText"": ""your personal information or preferences"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 85, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 54, ""selectedText"": ""It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application."", ""value"": ""Receive/Shared with""}}",141,152
143,13272,3735,10,Third Party Sharing/Collection,1,"It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application.","{""Third Party Entity"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 238, ""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 91, ""selectedText"": ""your personal information or preferences"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 85, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 54, ""selectedText"": ""It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application."", ""value"": ""Receive/Shared with""}}",54,315
144,13272,3735,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 238, ""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 91, ""selectedText"": ""your personal information or preferences"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 85, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 54, ""selectedText"": ""It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application."", ""value"": ""Receive/Shared with""}}",85,90
145,13273,3735,10,Third Party Sharing/Collection,1,third party,"{""Third Party Entity"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 177, ""selectedText"": ""to operate and improve our digital or mobile application,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 91, ""selectedText"": ""your personal information or preferences"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 85, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 54, ""selectedText"": ""It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application."", ""value"": ""Receive/Shared with""}}",141,152
146,13273,3735,10,Third Party Sharing/Collection,1,"It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application.","{""Third Party Entity"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 177, ""selectedText"": ""to operate and improve our digital or mobile application,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 91, ""selectedText"": ""your personal information or preferences"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 85, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 54, ""selectedText"": ""It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application."", ""value"": ""Receive/Shared with""}}",54,315
147,13273,3735,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 152, ""startIndexInSegment"": 141, ""selectedText"": ""third party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 177, ""selectedText"": ""to operate and improve our digital or mobile application,"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 131, ""startIndexInSegment"": 91, ""selectedText"": ""your personal information or preferences"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 90, ""startIndexInSegment"": 85, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 54, ""selectedText"": ""It is our strict policy not to share your personal information or preferences with any third party, except as is necessary to operate and improve our digital or mobile application, or to provide any service requested by you on our digital or mobile application."", ""value"": ""Receive/Shared with""}}",85,90
148,24316,3735,10,Third Party Sharing/Collection,1,"with any third party,","{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as is necessary to operate and improve our digital or mobile application,"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 131, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",132,153
149,24316,3735,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as is necessary to operate and improve our digital or mobile application,"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 131, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",85,90
150,24316,3735,10,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""as is necessary to operate and improve our digital or mobile application,"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 234, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 131, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",154,160
151,24318,3735,10,Third Party Sharing/Collection,1,"with any third party,","{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 315, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 131, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",132,153
152,24318,3735,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 315, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 131, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",85,90
153,24318,3735,10,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""with any third party,"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 153, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to provide any service requested by you on our digital or mobile application."", ""startIndexInSegment"": 238, ""endIndexInSegment"": 315, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""preferences"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 131, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 154, ""endIndexInSegment"": 160, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 85, ""endIndexInSegment"": 90, ""value"": ""Receive/Shared with""}}",154,160
154,C3420,3735,11,Third Party Sharing/Collection,1,the appropriate governmental authorities.,"{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 131, ""selectedText"": ""the appropriate governmental authorities."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 19, ""selectedText"": ""we may be required by law enforcement or judicial authorities to provide personally identifiable information to the appropriate governmental authorities. If requested as part of a legal proceeding,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 92, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 92, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 0, ""selectedText"": ""Although unlikely, we may be required by law enforcement or judicial authorities to provide personally identifiable information to the appropriate governmental authorities. If requested as part of a legal proceeding, we will provide this information upon receipt of the appropriate documentation."", ""value"": ""Receive/Shared with""}}",131,172
155,C3420,3735,11,Third Party Sharing/Collection,1,"Although unlikely, we may be required by law enforcement or judicial authorities to provide personally identifiable information to the appropriate governmental authorities. If requested as part of a legal proceeding, we will provide this information upon receipt of the appropriate documentation.","{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 131, ""selectedText"": ""the appropriate governmental authorities."", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 19, ""selectedText"": ""we may be required by law enforcement or judicial authorities to provide personally identifiable information to the appropriate governmental authorities. If requested as part of a legal proceeding,"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 92, ""selectedText"": ""personally identifiable information"", ""value"": ""Personal identifier""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 115, ""startIndexInSegment"": 92, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 296, ""startIndexInSegment"": 0, ""selectedText"": ""Although unlikely, we may be required by law enforcement or judicial authorities to provide personally identifiable information to the appropriate governmental authorities. If requested as part of a legal proceeding, we will provide this information upon receipt of the appropriate documentation."", ""value"": ""Receive/Shared with""}}",0,296
156,11470,3735,11,Third Party Sharing/Collection,1,to the appropriate governmental authorities.,"{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 128, ""selectedText"": ""to the appropriate governmental authorities."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 186, ""selectedText"": ""as part of a legal proceeding"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 92, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 92, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 19, ""selectedText"": ""we may be required by law enforcement or judicial authorities to provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 84, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",128,172
157,11470,3735,11,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 128, ""selectedText"": ""to the appropriate governmental authorities."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 186, ""selectedText"": ""as part of a legal proceeding"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 92, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 92, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 19, ""selectedText"": ""we may be required by law enforcement or judicial authorities to provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 84, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",84,91
158,11470,3735,11,Third Party Sharing/Collection,1,we may be required by law enforcement or judicial authorities to provide,"{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 128, ""selectedText"": ""to the appropriate governmental authorities."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 215, ""startIndexInSegment"": 186, ""selectedText"": ""as part of a legal proceeding"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 92, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 92, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 19, ""selectedText"": ""we may be required by law enforcement or judicial authorities to provide"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 84, ""selectedText"": ""provide"", ""value"": ""Receive/Shared with""}}",19,91
