,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
117,8174,3710,26,User Choice/Control,2,turn off the GPS locator or push notifications on your phone,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 159, ""selectedText"": ""\""unsubscribe\"" link."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 67, ""selectedText"": ""turn off the GPS locator or push notifications on your phone"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 95, ""selectedText"": ""push notifications on your phone."", ""value"": ""Unspecified""}}",67,127
118,9323,3710,26,User Choice/Control,2,"Each push notification has an ""unsubscribe"" link.","{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 129, ""selectedText"": ""Each push notification has an \""unsubscribe\"" link."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",129,178
119,25661,3710,26,User Choice/Control,2,"You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an ""unsubscribe"" link.","{""Choice Type"": {""selectedText"": ""You can control tools on your mobile devices. For example, you can turn off the GPS locator or push notifications on your phone. Each push notification has an \""unsubscribe\"" link."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 178, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""For example"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}}",0,178
120,C4682,3710,31,Data Security,5,"We use standard security measures. We have security measures in place to protect your information. The standard security measures we use will depend on the type of information collected. However, the Internet is not 100% secure. We cannot promise that your use of our sites will be completely safe. We encourage you to use caution when using the Internet. This includes not sharing your passwords. If you think that an unauthorized account has been created using your name, contact us at the address below.","{""Security Measure"": {""selectedText"": ""We use standard security measures. We have security measures in place to protect your information. The standard security measures we use will depend on the type of information collected. However, the Internet is not 100% secure. We cannot promise that your use of our sites will be completely safe. We encourage you to use caution when using the Internet. This includes not sharing your passwords. If you think that an unauthorized account has been created using your name, contact us at the address below."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 521, ""value"": ""Generic""}}",0,521
121,8180,3710,32,Data Security,5,We are TRUSTe certified.,"{""Security Measure"": {""endIndexInSegment"": 24, ""startIndexInSegment"": 0, ""selectedText"": ""We are TRUSTe certified."", ""value"": ""Privacy/Security program""}}",0,24
122,25667,3710,32,Practice not covered,10,We are TRUSTe certified.,"{""Other Type"": {""selectedText"": ""We are TRUSTe certified."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 24, ""value"": ""Practice not covered""}}",0,24
123,8181,3710,33,Data Security,5,"TRUSTe has awarded Live Nation the TRUSTe's Privacy Seal. This means TRUSTe independently reviewed this Policy and the practices on Live Nation and Ticketmaster sites and apps to make sure they meet TRUSTE's requirements. The seal applies to our practices for information collected on U.S., UK, Ireland sites and apps.","{""Security Measure"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 0, ""selectedText"": ""TRUSTe has awarded Live Nation the TRUSTe's Privacy Seal. This means TRUSTe independently reviewed this Policy and the practices on Live Nation and Ticketmaster sites and apps to make sure they meet TRUSTE's requirements. The seal applies to our practices for information collected on U.S., UK, Ireland sites and apps."", ""value"": ""Privacy/Security program""}}",0,318
124,25668,3710,33,Practice not covered,10,"TRUSTe has awarded Live Nation the TRUSTe's Privacy Seal. This means TRUSTe independently reviewed this Policy and the practices on Live Nation and Ticketmaster sites and apps to make sure they meet TRUSTE's requirements. The seal applies to our practices for information collected on U.S., UK, Ireland sites and apps.","{""Other Type"": {""selectedText"": ""TRUSTe has awarded Live Nation the TRUSTe's Privacy Seal. This means TRUSTe independently reviewed this Policy and the practices on Live Nation and Ticketmaster sites and apps to make sure they meet TRUSTE's requirements. The seal applies to our practices for information collected on U.S., UK, Ireland sites and apps."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 318, ""value"": ""Practice not covered""}}",0,318
125,C4683,3710,34,Data Retention,4,We keep personal information as long as it is necessary or relevant for our business.,"{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to resolve disputes, enforce our agreements and as otherwise required by law."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 188, ""value"": ""Service operation and security""}}",0,85
126,C4683,3710,34,Data Retention,4,"to resolve disputes, enforce our agreements and as otherwise required by law.","{""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 99, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""Retention Period"": {""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 85, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""to resolve disputes, enforce our agreements and as otherwise required by law."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 188, ""value"": ""Service operation and security""}}",111,188
127,C4684,3710,34,Data Retention,4,We keep personal information as long as it is necessary or relevant for our business.,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""value"": ""Indefinitely""}, ""Retention Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 159, ""selectedText"": ""as otherwise required by law."", ""value"": ""Legal requirement""}}",0,85
128,C4684,3710,34,Data Retention,4,as otherwise required by law.,"{""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Period"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""We keep personal information as long as it is necessary or relevant for our business."", ""value"": ""Indefinitely""}, ""Retention Purpose"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 159, ""selectedText"": ""as otherwise required by law."", ""value"": ""Legal requirement""}}",159,188
129,8182,3710,34,Data Retention,4,as long as it is necessary or relevant,"{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 68, ""selectedText"": ""for our business"", ""value"": ""Perform service""}}",29,67
130,8182,3710,34,Data Retention,4,for our business,"{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 68, ""selectedText"": ""for our business"", ""value"": ""Perform service""}}",68,84
131,8183,3710,34,Data Retention,4,as long as it is necessary or relevant,"{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 114, ""selectedText"": ""resolve disputes, enforce our agreements"", ""value"": ""Service operation and security""}}",29,67
132,8183,3710,34,Data Retention,4,"resolve disputes, enforce our agreements","{""Personal Information Type"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 8, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 29, ""selectedText"": ""as long as it is necessary or relevant"", ""value"": ""Other""}, ""Retention Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 114, ""selectedText"": ""resolve disputes, enforce our agreements"", ""value"": ""Service operation and security""}}",114,154
133,9331,3710,35,Data Security,5,"We store information both in and outside of the United States. If you live outside of the United States, you understand and agree that we may transfer your information to the United States. This site is subject to U.S. laws, which may not afford the same level of protection of those in your country.","{""Security Measure"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 0, ""selectedText"": ""We store information both in and outside of the United States. If you live outside of the United States, you understand and agree that we may transfer your information to the United States. This site is subject to U.S. laws, which may not afford the same level of protection of those in your country."", ""value"": ""Other""}}",0,310
134,C4687,3710,37,Other,0,"If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites.","{""Other Type"": {""selectedText"": ""If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites."", ""startIndexInSegment"": 73, ""endIndexInSegment"": 333, ""value"": ""Other""}}",73,333
135,9333,3710,37,Third Party Sharing/Collection,1,third party sites or services we don't control.,"{""Third Party Entity"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 15, ""selectedText"": ""third party sites or services we don't control."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 73, ""selectedText"": ""If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites."", ""value"": ""Other""}}",15,62
136,9333,3710,37,Third Party Sharing/Collection,1,"If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites.","{""Third Party Entity"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 15, ""selectedText"": ""third party sites or services we don't control."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 333, ""startIndexInSegment"": 73, ""selectedText"": ""If you click on one of those links, you will be taken to websites we do not control. This policy does not apply to the privacy practices of those websites. Read the privacy policy of other websites carefully. We are not responsible for these third party sites."", ""value"": ""Other""}}",73,333
137,C4688,3710,38,Privacy contact information,11,"Feel free to contact us if you have more questions. If you have any questions about this Policy or other privacy concerns, you can email us at privacy@livenation.com. Please do not include your credit card number or other sensitive information in your email. You can also write us at: Live Nation Entertainment, Inc. 9348 Civic Center Drive Beverly Hills, CA 90210 Attention: Privacy Officer, Legal If you are not satisfied with our response, you can contact TRUSTe here.","{""Other Type"": {""selectedText"": ""Feel free to contact us if you have more questions. If you have any questions about this Policy or other privacy concerns, you can email us at privacy@livenation.com. Please do not include your credit card number or other sensitive information in your email. You can also write us at: Live Nation Entertainment, Inc. 9348 Civic Center Drive Beverly Hills, CA 90210 Attention: Privacy Officer, Legal If you are not satisfied with our response, you can contact TRUSTe here."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 506, ""value"": ""Privacy contact information""}}",0,506
138,8189,3710,39,Policy Change,6,we may change our privacy practices.,"{""Change Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""we may change our privacy practices."", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 119, ""selectedText"": ""We will notify you of any material changes to this policy as required by law."", ""value"": ""Personal notice""}}",82,118
139,8190,3710,39,Policy Change,6,we may change our privacy practices.,"{""Change Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 82, ""selectedText"": ""we may change our privacy practices."", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 197, ""selectedText"": ""We will also post an updated copy on our website."", ""value"": ""Other""}}",82,118
140,9335,3710,39,Policy Change,6,We will notify you of any material changes to this policy as required by law.,"{""Change Type"": {""endIndexInSegment"": 196, ""startIndexInSegment"": 119, ""selectedText"": ""We will notify you of any material changes to this policy as required by law."", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 0, ""selectedText"": ""What we will do if there is an update to this policy. From time to time we may change our privacy practices. We will notify you of any material changes to this policy as required by law. We will also post an updated copy on our website. Please check our site periodically for updates."", ""value"": ""General notice on website""}}",119,196
141,25674,3710,39,Policy Change,6,any material changes,"{""Change Type"": {""selectedText"": ""any material changes"", ""startIndexInSegment"": 141, ""endIndexInSegment"": 161, ""value"": ""Privacy relevant change""}, ""User Choice"": {""selectedText"": ""We will notify you of any material changes to this policy as required by law"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 195, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""We will also post an updated copy on our website"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 245, ""value"": ""General notice on website""}}",141,161
