,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
103,C2889,3787,10,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 66, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 108, ""selectedText"": ""so that you don't have to reenter information on action, donate, or payment pages"", ""value"": ""Basic service/feature""}}",66,70
104,C2890,3787,10,First Party Collection/Use,0,Our website uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 54, ""selectedText"": ""Our website uses"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 361, ""startIndexInSegment"": 309, ""selectedText"": ""to facilitate outreach based on visitors' interests."", ""value"": ""Personalization/Customization""}}",54,70
105,9196,3787,10,First Party Collection/Use,0,uses,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 71, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 66, ""selectedText"": ""uses"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 213, ""selectedText"": ""for tracking traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",66,70
106,C2891,3787,11,First Party Collection/Use,0,We also use IP addresses,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 167, ""selectedText"": ""We also use IP addresses"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 158, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 179, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 199, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 167, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 139, ""selectedText"": ""someone visits the website"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 209, ""selectedText"": ""to track traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",167,191
107,C2891,3787,11,First Party Collection/Use,0,website,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 167, ""selectedText"": ""We also use IP addresses"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 158, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 179, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 199, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 167, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 139, ""selectedText"": ""someone visits the website"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 209, ""selectedText"": ""to track traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",158,165
108,C2891,3787,11,First Party Collection/Use,0,We also use,"{""Collection Mode"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 167, ""selectedText"": ""We also use IP addresses"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 158, ""selectedText"": ""website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 191, ""startIndexInSegment"": 179, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 199, ""selectedText"": ""aggregate"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 167, ""selectedText"": ""We also use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 139, ""selectedText"": ""someone visits the website"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 209, ""selectedText"": ""to track traffic so that we can evaluate and improve the website"", ""value"": ""Analytics/Research""}}",167,178
109,C2892,3787,11,First Party Collection/Use,0,of the computer or network from which someone visits the website,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 165, ""startIndexInSegment"": 101, ""selectedText"": ""of the computer or network from which someone visits the website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 48, ""selectedText"": ""we log the IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 46, ""startIndexInSegment"": 4, ""selectedText"": ""systems administration and troubleshooting"", ""value"": ""Service Operation and Security""}}",101,165
110,11163,3787,11,First Party Collection/Use,0,we log,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 48, ""selectedText"": ""we log"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 116, ""startIndexInSegment"": 56, ""selectedText"": ""he IP address (the location on the Internet) of the computer"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 0, ""selectedText"": ""For systems administration and troubleshooting,"", ""value"": ""Service Operation and Security""}}",48,54
111,C2893,3787,12,Policy Change,6,"This page reflects the current policy at any given time. It may be updated occasionally. It was most recently updated on May 21, 2015.","{""Change Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 52, ""selectedText"": ""This page reflects the current policy at any given time. It may be updated occasionally. It was most recently updated on May 21, 2015."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 52, ""selectedText"": ""This page reflects the current policy at any given time. It may be updated occasionally. It was most recently updated on May 21, 2015."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 186, ""startIndexInSegment"": 52, ""selectedText"": ""This page reflects the current policy at any given time. It may be updated occasionally. It was most recently updated on May 21, 2015."", ""value"": ""General notice in privacy policy""}}",52,186
112,9202,3787,12,Introductory/Generic,9,Updates to This Policy,"{""Other Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 9, ""selectedText"": ""Updates to This Policy"", ""value"": ""Introductory/Generic""}}",9,31
113,C2894,3787,13,Privacy contact information,11,"If you have questions about this privacy policy, contact our Member Services team at (800) 289-3787 or member@citizen.org.","{""Other Type"": {""endIndexInSegment"": 161, ""startIndexInSegment"": 39, ""selectedText"": ""If you have questions about this privacy policy, contact our Member Services team at (800) 289-3787 or member@citizen.org."", ""value"": ""Privacy contact information""}}",39,161
