,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
352,C1459,3841,41,First Party Collection/Use,0,We will use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We will use"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 291, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""your email address"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 310, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to respond directly to your questions or comments."", ""startIndexInSegment"": 311, ""endIndexInSegment"": 361, ""value"": ""Additional service/feature""}}",280,291
353,20553,3841,41,Data Security,5,"Emails From You. If you send us emails, you should be aware that information disclosed in emails may not be secure or encrypted and thus may be available to others. We suggest that you exercise caution when deciding to disclose any personal or confidential information in emails. We will use your email address to respond directly to your questions or comments.","{""Security Measure"": {""selectedText"": ""Emails From You. If you send us emails, you should be aware that information disclosed in emails may not be secure or encrypted and thus may be available to others. We suggest that you exercise caution when deciding to disclose any personal or confidential information in emails. We will use your email address to respond directly to your questions or comments."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 361, ""value"": ""Generic""}}",0,361
354,22540,3841,41,Practice not covered,10,"If you send us emails, you should be aware that information disclosed in emails may not be secure or encrypted and thus may be available to others.","{""Other Type"": {""selectedText"": ""If you send us emails, you should be aware that information disclosed in emails may not be secure or encrypted and thus may be available to others."", ""startIndexInSegment"": 17, ""endIndexInSegment"": 164, ""value"": ""Practice not covered""}}",17,164
355,22541,3841,41,Other,0,We suggest that you exercise caution when deciding to disclose any personal or confidential information in emails.,"{""Other Type"": {""selectedText"": ""We suggest that you exercise caution when deciding to disclose any personal or confidential information in emails."", ""startIndexInSegment"": 165, ""endIndexInSegment"": 279, ""value"": ""Other""}}",165,279
356,22542,3841,41,First Party Collection/Use,0,If you send us emails,"{""Collection Mode"": {""selectedText"": ""If you send us emails"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 38, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""send us emails"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 38, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you send us emails"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 38, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 310, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you send us"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 31, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond directly to your questions or comments."", ""startIndexInSegment"": 311, ""endIndexInSegment"": 361, ""value"": ""Basic service/feature""}}",17,38
357,22542,3841,41,First Party Collection/Use,0,If you send us emails,"{""Collection Mode"": {""selectedText"": ""If you send us emails"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 38, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""send us emails"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 38, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you send us emails"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 38, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 310, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you send us"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 31, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond directly to your questions or comments."", ""startIndexInSegment"": 311, ""endIndexInSegment"": 361, ""value"": ""Basic service/feature""}}",17,38
358,22542,3841,41,First Party Collection/Use,0,We will,"{""Collection Mode"": {""selectedText"": ""If you send us emails"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 38, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""send us emails"", ""startIndexInSegment"": 24, ""endIndexInSegment"": 38, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""If you send us emails"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 38, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 297, ""endIndexInSegment"": 310, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you send us"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 31, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""We will"", ""startIndexInSegment"": 280, ""endIndexInSegment"": 287, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond directly to your questions or comments."", ""startIndexInSegment"": 311, ""endIndexInSegment"": 361, ""value"": ""Basic service/feature""}}",280,287
359,C1460,3841,42,Third Party Sharing/Collection,1,any third parties.,"{""Third Party Entity"": {""selectedText"": ""any third parties."", ""startIndexInSegment"": 351, ""endIndexInSegment"": 369, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will not be"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 338, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Those who browse our websites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 350, ""value"": ""Receive/Shared with""}}",351,369
360,C1460,3841,42,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""any third parties."", ""startIndexInSegment"": 351, ""endIndexInSegment"": 369, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will not be"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 338, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Those who browse our websites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 350, ""value"": ""Receive/Shared with""}}",339,350
361,C1460,3841,42,Third Party Sharing/Collection,1,will not be,"{""Third Party Entity"": {""selectedText"": ""any third parties."", ""startIndexInSegment"": 351, ""endIndexInSegment"": 369, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""will not be"", ""startIndexInSegment"": 327, ""endIndexInSegment"": 338, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Those who browse our websites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 350, ""value"": ""Receive/Shared with""}}",327,338
362,20555,3841,42,First Party Collection/Use,0,The email addresses that you supply to this service,"{""Collection Mode"": {""selectedText"": ""The email addresses that you supply to this service"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 196, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""these addresses are not used for any other purpose, and will not be shared with any third parties."", ""startIndexInSegment"": 271, ""endIndexInSegment"": 369, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Email This Article Feature. Those who browse our websites may use this feature to email links to articles (or other content such as slideshows)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 144, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""these addresses are not used for any other purpose, and will not be shared with any third parties."", ""startIndexInSegment"": 271, ""endIndexInSegment"": 369, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""are saved for your convenience for future articles you may wish to email; these addresses are not used for any other purpose, and will not be shared with any third parties."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 369, ""value"": ""Additional service/feature""}}",145,196
363,20555,3841,42,First Party Collection/Use,0,Email This Article Feature. Those who browse our websites may use this feature to email links to articles (or other content such as slideshows).,"{""Collection Mode"": {""selectedText"": ""The email addresses that you supply to this service"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 196, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""these addresses are not used for any other purpose, and will not be shared with any third parties."", ""startIndexInSegment"": 271, ""endIndexInSegment"": 369, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""Email This Article Feature. Those who browse our websites may use this feature to email links to articles (or other content such as slideshows)."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 144, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""these addresses are not used for any other purpose, and will not be shared with any third parties."", ""startIndexInSegment"": 271, ""endIndexInSegment"": 369, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""are saved for your convenience for future articles you may wish to email; these addresses are not used for any other purpose, and will not be shared with any third parties."", ""startIndexInSegment"": 197, ""endIndexInSegment"": 369, ""value"": ""Additional service/feature""}}",0,144
364,20556,3841,42,Data Retention,4,are saved for your convenience for future articles you may wish to email;,"{""Personal Information Type"": {""selectedText"": ""The email addresses"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Retention Purpose"": {""selectedText"": ""are saved for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 270, ""value"": ""Perform service""}}",197,270
365,21271,3841,42,First Party Collection/Use,0,you supply,"{""Collection Mode"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 180, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""email addresses that you supply"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 180, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email; these addresses are not used for any other purpose, and will not be shared with any third parties."", ""startIndexInSegment"": 145, ""endIndexInSegment"": 369, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""may use this feature to email links to articles (or other content such as slideshows"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 142, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 270, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may use this feature to email links to articles (or other content such as slideshows)"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 143, ""value"": ""Additional service/feature""}}",170,180
366,21271,3841,42,First Party Collection/Use,0,"The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email; these addresses are not used for any other purpose, and will not be shared with any third parties.","{""Collection Mode"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 180, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""email addresses that you supply"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 180, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email; these addresses are not used for any other purpose, and will not be shared with any third parties."", ""startIndexInSegment"": 145, ""endIndexInSegment"": 369, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""may use this feature to email links to articles (or other content such as slideshows"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 142, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 270, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may use this feature to email links to articles (or other content such as slideshows)"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 143, ""value"": ""Additional service/feature""}}",145,369
367,21271,3841,42,First Party Collection/Use,0,The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email;,"{""Collection Mode"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 180, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""email addresses that you supply"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 180, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email; these addresses are not used for any other purpose, and will not be shared with any third parties."", ""startIndexInSegment"": 145, ""endIndexInSegment"": 369, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""may use this feature to email links to articles (or other content such as slideshows"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 142, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 270, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may use this feature to email links to articles (or other content such as slideshows)"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 143, ""value"": ""Additional service/feature""}}",145,270
368,22593,3841,42,First Party Collection/Use,0,The email addresses that you supply to this service,"{""Collection Mode"": {""selectedText"": ""The email addresses that you supply to this service"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 196, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to this service"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 196, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""our websites"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 57, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 180, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Those who browse our websites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may use this feature to email links to articles (or other content such as slideshows). The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 270, ""value"": ""Additional service/feature""}}",145,196
369,22593,3841,42,First Party Collection/Use,0,our websites,"{""Collection Mode"": {""selectedText"": ""The email addresses that you supply to this service"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 196, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to this service"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 196, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""our websites"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 57, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 180, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Those who browse our websites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""may use this feature to email links to articles (or other content such as slideshows). The email addresses that you supply to this service are saved for your convenience for future articles you may wish to email;"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 270, ""value"": ""Additional service/feature""}}",45,57
370,22594,3841,42,First Party Collection/Use,0,The email addresses that you supply to this service,"{""Collection Mode"": {""selectedText"": ""The email addresses that you supply to this service"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 196, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to this service"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 196, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""our websites"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 57, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 180, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are not used"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 299, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Those who browse our websites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for any other purpose"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 321, ""value"": ""Other""}}",145,196
371,22594,3841,42,First Party Collection/Use,0,our websites,"{""Collection Mode"": {""selectedText"": ""The email addresses that you supply to this service"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 196, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to this service"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 196, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""our websites"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 57, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 180, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are not used"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 299, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Those who browse our websites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for any other purpose"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 321, ""value"": ""Other""}}",45,57
372,22594,3841,42,First Party Collection/Use,0,are not used,"{""Collection Mode"": {""selectedText"": ""The email addresses that you supply to this service"", ""startIndexInSegment"": 145, ""endIndexInSegment"": 196, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to this service"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 196, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""our websites"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 57, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email addresses"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 170, ""endIndexInSegment"": 180, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are not used"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 299, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Those who browse our websites"", ""startIndexInSegment"": 28, ""endIndexInSegment"": 57, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""for any other purpose"", ""startIndexInSegment"": 300, ""endIndexInSegment"": 321, ""value"": ""Other""}}",287,299
373,C1462,3841,44,Data Security,5,"To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect the information. Keep in mind, however, that no method of transmission over the Internet, or method of electronic storage, is 100PARAGRAPH_START ADDITIONAL INFORMATION","{""Security Measure"": {""selectedText"": ""To prevent unauthorized access, maintain data accuracy and ensure the appropriate use of information, we have put in place commercially reasonable physical, technical and administrative controls to protect the information. Keep in mind, however, that no method of transmission over the Internet, or method of electronic storage, is 100PARAGRAPH_START ADDITIONAL INFORMATION"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 411, ""value"": ""Generic""}}",33,411
374,22545,3841,44,Other,0,"Keep in mind, however, that no method of transmission over the Internet, or method of electronic storage, is","{""Other Type"": {""selectedText"": ""Keep in mind, however, that no method of transmission over the Internet, or method of electronic storage, is"", ""startIndexInSegment"": 261, ""endIndexInSegment"": 369, ""value"": ""Other""}}",261,369
