,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
114,7513,3698,9,Third Party Sharing/Collection,1,"third-party advertising companies, such as Google, Yahoo!, Microsoft)","{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 84, ""selectedText"": ""serve ads when you visit our website."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party advertising companies, such as Google, Yahoo!, Microsoft) to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you."", ""value"": ""Other""}}",11,80
115,7513,3698,9,Third Party Sharing/Collection,1,"We may use third-party advertising companies, such as Google, Yahoo!, Microsoft) to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you.","{""Third Party Entity"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 11, ""selectedText"": ""third-party advertising companies, such as Google, Yahoo!, Microsoft)"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 121, ""startIndexInSegment"": 84, ""selectedText"": ""serve ads when you visit our website."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 146, ""selectedText"": ""information about your interests"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 0, ""selectedText"": ""We may use third-party advertising companies, such as Google, Yahoo!, Microsoft) to serve ads when you visit our website. These companies may use information about your interests in order to provide advertisements about goods and services of interest to you."", ""value"": ""Other""}}",0,258
116,7515,3698,9,User Choice/Control,2,"If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website.","{""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 138, ""selectedText"": ""may use information about your interests"", ""value"": ""User online activities""}}",259,481
117,7515,3698,9,User Choice/Control,2,If you would like more information about this practice and to know your choices about not having this information used by these companies,"{""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 258, ""startIndexInSegment"": 179, ""selectedText"": ""in order to provide advertisements about goods and services of interest to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 138, ""selectedText"": ""may use information about your interests"", ""value"": ""User online activities""}}",259,396
118,14282,3698,9,Privacy contact information,11,"If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website.","{""Other Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 259, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, see the Digital Advertising Alliance's or Network Advertising Initiative's website."", ""value"": ""Privacy contact information""}}",259,481
119,C2957,3698,10,Third Party Sharing/Collection,1,"local, state, federal, national or international law enforcement authorities","{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 133, ""selectedText"": ""local, state, federal, national or international law enforcement authorities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 72, ""selectedText"": ""If we are required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 110, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 211, ""selectedText"": ""we will do so"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 101, ""selectedText"": ""disclose certain information to"", ""value"": ""Receive/Shared with""}}",133,209
120,C2957,3698,10,Third Party Sharing/Collection,1,disclose certain information to,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 133, ""selectedText"": ""local, state, federal, national or international law enforcement authorities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 72, ""selectedText"": ""If we are required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 110, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 211, ""selectedText"": ""we will do so"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 101, ""selectedText"": ""disclose certain information to"", ""value"": ""Receive/Shared with""}}",101,132
121,C2957,3698,10,Third Party Sharing/Collection,1,we will do so,"{""Third Party Entity"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 133, ""selectedText"": ""local, state, federal, national or international law enforcement authorities"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 72, ""selectedText"": ""If we are required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 110, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 211, ""selectedText"": ""we will do so"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 132, ""startIndexInSegment"": 101, ""selectedText"": ""disclose certain information to"", ""value"": ""Receive/Shared with""}}",211,224
122,7516,3698,10,First Party Collection/Use,0,"Disclosure by Law and Protection of Farlex If we are required by law to disclose certain information to local, state, federal, national or international law enforcement authorities, we will do so. We will also disclose information to third parties as necessary in order to comply with applicable laws and regulations.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 9, ""selectedText"": ""Disclosure by Law and Protection of Farlex If we are required by law to disclose certain information to local, state, federal, national or international law enforcement authorities, we will do so. We will also disclose information to third parties as necessary in order to comply with applicable laws and regulations."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 9, ""selectedText"": ""Disclosure by Law and Protection of Farlex If we are required by law to disclose certain information to local, state, federal, national or international law enforcement authorities, we will do so. We will also disclose information to third parties as necessary in order to comply with applicable laws and regulations."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 9, ""selectedText"": ""Disclosure by Law and Protection of Farlex If we are required by law to disclose certain information to local, state, federal, national or international law enforcement authorities, we will do so. We will also disclose information to third parties as necessary in order to comply with applicable laws and regulations."", ""value"": ""Legal requirement""}}",9,346
123,7517,3698,10,First Party Collection/Use,0,"In addition, Farlex may share information in order to investigate, prevent, or take action regarding illegal activities or suspected fraud, or enforce or apply our agreements.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 347, ""selectedText"": ""In addition, Farlex may share information in order to investigate, prevent, or take action regarding illegal activities or suspected fraud, or enforce or apply our agreements."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 367, ""selectedText"": ""may share information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 389, ""selectedText"": ""in order to investigate, prevent, or take action regarding illegal activities or suspected fraud, or enforce or apply our agreements."", ""value"": ""Service Operation and Security""}}",347,522
124,14283,3698,10,First Party Collection/Use,0,to disclose,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 110, ""selectedText"": ""certain information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 98, ""selectedText"": ""to disclose"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 97, ""startIndexInSegment"": 72, ""selectedText"": ""If we are required by law"", ""value"": ""Legal requirement""}}",98,109
125,14285,3698,10,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 263, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 290, ""selectedText"": ""in order to comply with applicable laws and regulations."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 248, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 226, ""selectedText"": ""We will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 239, ""selectedText"": ""disclose information to"", ""value"": ""Receive/Shared with""}}",263,276
126,14285,3698,10,Third Party Sharing/Collection,1,disclose information to,"{""Third Party Entity"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 263, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 290, ""selectedText"": ""in order to comply with applicable laws and regulations."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 248, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 226, ""selectedText"": ""We will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 239, ""selectedText"": ""disclose information to"", ""value"": ""Receive/Shared with""}}",239,262
127,14285,3698,10,Third Party Sharing/Collection,1,We will,"{""Third Party Entity"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 263, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 346, ""startIndexInSegment"": 290, ""selectedText"": ""in order to comply with applicable laws and regulations."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 248, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 226, ""selectedText"": ""We will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 239, ""selectedText"": ""disclose information to"", ""value"": ""Receive/Shared with""}}",226,233
128,14286,3698,10,Third Party Sharing/Collection,1,Farlex may share information,"{""Third Party Entity"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 360, ""selectedText"": ""Farlex may share information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 389, ""selectedText"": ""in order to investigate, prevent, or take action regarding illegal activities or suspected fraud, or enforce or apply our agreements."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 377, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 367, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 360, ""selectedText"": ""Farlex may share information"", ""value"": ""Receive/Shared with""}}",360,388
129,14286,3698,10,Third Party Sharing/Collection,1,Farlex may share information,"{""Third Party Entity"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 360, ""selectedText"": ""Farlex may share information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 389, ""selectedText"": ""in order to investigate, prevent, or take action regarding illegal activities or suspected fraud, or enforce or apply our agreements."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 377, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 367, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 360, ""selectedText"": ""Farlex may share information"", ""value"": ""Receive/Shared with""}}",360,388
130,14286,3698,10,Third Party Sharing/Collection,1,may share,"{""Third Party Entity"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 360, ""selectedText"": ""Farlex may share information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 389, ""selectedText"": ""in order to investigate, prevent, or take action regarding illegal activities or suspected fraud, or enforce or apply our agreements."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 377, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 376, ""startIndexInSegment"": 367, ""selectedText"": ""may share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 388, ""startIndexInSegment"": 360, ""selectedText"": ""Farlex may share information"", ""value"": ""Receive/Shared with""}}",367,376
131,C2958,3698,11,Data Security,5,"We also have partnered with Authorize.net, one of the most reputable and experienced credit card payment companies in the World to handle our users' online transactions.","{""Security Measure"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 649, ""selectedText"": ""We also have partnered with Authorize.net, one of the most reputable and experienced credit card payment companies in the World to handle our users' online transactions."", ""value"": ""Other""}}",649,818
132,C2959,3698,11,Data Security,5,we encrypt all information that you submit in ordering of our premium products using the Secure Sockets Layer (SSL) protocol.,"{""Security Measure"": {""endIndexInSegment"": 648, ""startIndexInSegment"": 523, ""selectedText"": ""we encrypt all information that you submit in ordering of our premium products using the Secure Sockets Layer (SSL) protocol."", ""value"": ""Secure data transfer""}}",523,648
133,7519,3698,11,Data Security,5,"We consider the protection of all personally identifiable information we receive from our Web site visitors and subscribers as critical to our corporate mission. Please be assured that we have security measures in place to protect against the loss and misuse of any information we receive from you. As with any transmission over the Internet, however, there is always some element of risk involved in sending personal information.","{""Security Measure"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 53, ""selectedText"": ""We consider the protection of all personally identifiable information we receive from our Web site visitors and subscribers as critical to our corporate mission. Please be assured that we have security measures in place to protect against the loss and misuse of any information we receive from you. As with any transmission over the Internet, however, there is always some element of risk involved in sending personal information."", ""value"": ""Generic""}}",53,483
134,14288,3698,11,Data Security,5,we have security measures in place to protect against the loss and misuse of any information we receive from you.,"{""Security Measure"": {""endIndexInSegment"": 351, ""startIndexInSegment"": 238, ""selectedText"": ""we have security measures in place to protect against the loss and misuse of any information we receive from you."", ""value"": ""Generic""}}",238,351
135,14291,3698,11,Introductory/Generic,9,"As with any transmission over the Internet, however, there is always some element of risk involved in sending personal information.","{""Other Type"": {""endIndexInSegment"": 483, ""startIndexInSegment"": 352, ""selectedText"": ""As with any transmission over the Internet, however, there is always some element of risk involved in sending personal information."", ""value"": ""Introductory/Generic""}}",352,483
136,C2960,3698,12,First Party Collection/Use,0,information you submit,"{""Collection Mode"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 122, ""selectedText"": ""information you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 431, ""selectedText"": ""block any communication"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 148, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 404, ""selectedText"": ""you will have an option to block any communication from us if your subscriptions are cancelled."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 122, ""selectedText"": ""information you submit to contact you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 107, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 163, ""selectedText"": ""discuss the support, renewal, and purchase of our premium products and services"", ""value"": ""Additional service/feature""}}",122,144
137,C2960,3698,12,First Party Collection/Use,0,We may use,"{""Collection Mode"": {""endIndexInSegment"": 144, ""startIndexInSegment"": 122, ""selectedText"": ""information you submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 431, ""selectedText"": ""block any communication"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 155, ""startIndexInSegment"": 148, ""selectedText"": ""contact"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 499, ""startIndexInSegment"": 404, ""selectedText"": ""you will have an option to block any communication from us if your subscriptions are cancelled."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 122, ""selectedText"": ""information you submit to contact you"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 107, ""selectedText"": ""We may use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 163, ""selectedText"": ""discuss the support, renewal, and purchase of our premium products and services"", ""value"": ""Additional service/feature""}}",107,117
138,4490,3698,12,User Choice/Control,2,"You may not opt out of receiving information regarding the expiration and renewal of the subscriptions, account balances or the payment history and status.","{""Choice Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 637, ""selectedText"": ""You may not opt out of receiving information regarding the expiration and renewal of the subscriptions, account balances or the payment history and status."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 696, ""selectedText"": ""expiration and renewal of the subscriptions, account balances or the payment history and status."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 696, ""selectedText"": ""expiration and renewal of the subscriptions, account balances or the payment history and status."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 711, ""selectedText"": ""renewal of the subscriptions, account balances or the payment history and status."", ""value"": ""Financial""}}",637,792
139,4490,3698,12,User Choice/Control,2,"expiration and renewal of the subscriptions, account balances or the payment history and status.","{""Choice Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 637, ""selectedText"": ""You may not opt out of receiving information regarding the expiration and renewal of the subscriptions, account balances or the payment history and status."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 696, ""selectedText"": ""expiration and renewal of the subscriptions, account balances or the payment history and status."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 696, ""selectedText"": ""expiration and renewal of the subscriptions, account balances or the payment history and status."", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 792, ""startIndexInSegment"": 711, ""selectedText"": ""renewal of the subscriptions, account balances or the payment history and status."", ""value"": ""Financial""}}",696,792
