,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
55,23822,3837,5,First Party Collection/Use,0,we collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 81, ""endIndexInSegment"": 91, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information we collect about you"", ""startIndexInSegment"": 69, ""endIndexInSegment"": 101, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""suspected violations of our terms of use"", ""startIndexInSegment"": 1018, ""endIndexInSegment"": 1058, ""value"": ""Service Operation and Security""}}",81,91
56,C835,3837,6,First Party Collection/Use,0,", we may use","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": "", we may use"", ""startIndexInSegment"": 12, ""endIndexInSegment"": 24, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 36, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""that has been aggregated or otherwise anonymized, so as to not make it personally identifiable to you (Aggregate Data)"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 155, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes. For example, we may use it to improve our content offerings and services."", ""startIndexInSegment"": 156, ""endIndexInSegment"": 251, ""value"": ""Analytics/Research""}}",12,24
57,20971,3837,6,First Party Collection/Use,0,we may use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregated or otherwise anonymized,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 86, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 24, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""improve our content offerings and services."", ""startIndexInSegment"": 208, ""endIndexInSegment"": 251, ""value"": ""Analytics/Research""}}",14,24
58,23824,3837,6,First Party Collection/Use,0,we may use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may use"", ""startIndexInSegment"": 14, ""endIndexInSegment"": 24, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 25, ""endIndexInSegment"": 36, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""that has been aggregated or otherwise anonymized, so as to not make it personally identifiable to you (Aggregate Data)"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 155, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes"", ""startIndexInSegment"": 156, ""endIndexInSegment"": 176, ""value"": ""Unspecified""}}",14,24
59,C836,3837,7,Third Party Sharing/Collection,1,We share your information:,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""In cases of abusive behavior or suspected violations of our terms of use in order to investigate the violation and to take appropriate action"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 524, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 26, ""value"": ""Receive/Shared with""}}",0,26
60,C837,3837,7,Third Party Sharing/Collection,1,We share your information:,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Where we have a good faith belief that it is required in order to respond to subpoenas, court orders, or other legal process, to prevent fraud or imminent harm, or to establish or exercise our legal rights or defend against legal claims"", ""startIndexInSegment"": 530, ""endIndexInSegment"": 766, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share your information:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 26, ""value"": ""Receive/Shared with""}}",0,26
61,C838,3837,7,Third Party Sharing/Collection,1,third party service,"{""Third Party Entity"": {""selectedText"": ""third party service"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 93, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when you request a third party service through our Site;"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 111, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 54, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",74,93
62,C838,3837,7,Third Party Sharing/Collection,1,We share,"{""Third Party Entity"": {""selectedText"": ""third party service"", ""startIndexInSegment"": 74, ""endIndexInSegment"": 93, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when you request a third party service through our Site;"", ""startIndexInSegment"": 55, ""endIndexInSegment"": 111, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""your information:"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""With your consent"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 54, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",0,8
63,C839,3837,7,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""In cases of abusive behavior or suspected violations of our terms of use in order to investigate the violation and to take appropriate action"", ""startIndexInSegment"": 383, ""endIndexInSegment"": 524, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 9, ""endIndexInSegment"": 25, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 8, ""value"": ""Receive/Shared with""}}",3,8
64,C840,3837,7,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 1019, ""endIndexInSegment"": 1032, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes."", ""startIndexInSegment"": 1033, ""endIndexInSegment"": 1054, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 986, ""endIndexInSegment"": 998, ""value"": ""Receive/Shared with""}}",1019,1032
65,C840,3837,7,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 1019, ""endIndexInSegment"": 1032, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for various purposes."", ""startIndexInSegment"": 1033, ""endIndexInSegment"": 1054, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Aggregate Data"", ""startIndexInSegment"": 999, ""endIndexInSegment"": 1013, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 986, ""endIndexInSegment"": 998, ""value"": ""Receive/Shared with""}}",986,998
