,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
132,C3629,3703,15,First Party Collection/Use,0,mobile applications or services,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 111, ""selectedText"": ""mobile applications or services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,142
133,C3629,3703,15,First Party Collection/Use,0,We collect technical information,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 111, ""selectedText"": ""mobile applications or services"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,71
134,C3630,3703,15,First Party Collection/Use,0,We collect technical information when you visit our websites or use our mobile applications or services.,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 72, ""selectedText"": ""when you visit our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,143
135,C3630,3703,15,First Party Collection/Use,0,when you visit our websites,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 72, ""selectedText"": ""when you visit our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",72,99
136,C3630,3703,15,First Party Collection/Use,0,We collect technical information,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 72, ""selectedText"": ""when you visit our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,71
137,C3631,3703,15,First Party Collection/Use,0,use our mobile applications or services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 103, ""selectedText"": ""use our mobile applications or services"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 320, ""selectedText"": ""the address of a referring websites, the path you take through our websites, and other information about your session on our websites."", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",103,142
138,5004,3703,15,First Party Collection/Use,0,We collect technical information when you visit our websites or use our mobile applications or services.,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 111, ""selectedText"": ""mobile applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,143
139,5004,3703,15,First Party Collection/Use,0,mobile applications,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 111, ""selectedText"": ""mobile applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,130
140,5004,3703,15,First Party Collection/Use,0,We collect technical information,"{""Collection Mode"": {""endIndexInSegment"": 143, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites or use our mobile applications or services."", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 111, ""selectedText"": ""mobile applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 208, ""startIndexInSegment"": 178, ""selectedText"": ""Internet Protocol (IP) address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 71, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,71
141,8001,3703,15,First Party Collection/Use,0,We collect technical information when you visit our websites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 39, ""selectedText"": ""We collect technical information when you visit our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 454, ""startIndexInSegment"": 144, ""selectedText"": ""This includes information such as Internet Protocol (IP) address, the type of mobile device you use, your device operating system and browser type, a unique device identifier, the address of a referring websites, the path you take through our websites, and other information about your session on our websites."", ""value"": ""Computer information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",39,99
142,C3632,3703,16,First Party Collection/Use,0,websites,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 173, ""startIndexInSegment"": 165, ""selectedText"": ""websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 120, ""startIndexInSegment"": 69, ""selectedText"": ""cookies, web beacons, and mobile device identifiers"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 41, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 522, ""startIndexInSegment"": 429, ""selectedText"": ""We use these tools to provide a continuous and more personalized shopping experience for you."", ""value"": ""Personalization/Customization""}}",165,173
