,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
126,25473,3716,17,First Party Collection/Use,0,The Site,"{""Collection Mode"": {""selectedText"": ""The Site uses web beacons to gather automatic information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 254, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The Site"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 21, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""type of web browser."", ""startIndexInSegment"": 403, ""endIndexInSegment"": 423, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""uses"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data."", ""startIndexInSegment"": 40, ""endIndexInSegment"": 196, ""value"": ""Analytics/Research""}}",13,21
127,25473,3716,17,First Party Collection/Use,0,uses,"{""Collection Mode"": {""selectedText"": ""The Site uses web beacons to gather automatic information"", ""startIndexInSegment"": 197, ""endIndexInSegment"": 254, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""The Site"", ""startIndexInSegment"": 13, ""endIndexInSegment"": 21, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""type of web browser."", ""startIndexInSegment"": 403, ""endIndexInSegment"": 423, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""uses"", ""startIndexInSegment"": 22, ""endIndexInSegment"": 26, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""which provide website operators and third parties a means to deliver a graphic image on a web page or in an email message for the purpose of gathering data."", ""startIndexInSegment"": 40, ""endIndexInSegment"": 196, ""value"": ""Analytics/Research""}}",22,26
128,C4011,3716,18,First Party Collection/Use,0,you have opted,"{""Collection Mode"": {""selectedText"": ""you have opted"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 353, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to send newsletters and text messages"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 260, ""endIndexInSegment"": 295, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""that you have opted to receive;"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 365, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 283, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send newsletters and text messages that you have opted to receive;"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 365, ""value"": ""Additional service/feature""}}",339,353
129,C4012,3716,18,First Party Collection/Use,0,We maintain and use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 82, ""startIndexInSegment"": 63, ""selectedText"": ""We maintain and use"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 83, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 119, ""selectedText"": ""for the purpose or purposes for which it is provided and for purposes specified in this Privacy Policy. For example, we may maintain and use personally identifiable information to send newsletters and text messages that you have opted to receive; to establish your online account and recognize you when you return to the Site; to contact you regarding contests, promotions, polls, and surveys; to complete the sale of event tickets; to provide customer support; or to otherwise communicate with you regarding our Site, an ad you posted, an event you submitted to the Site, or your comments or letters to the editor."", ""value"": ""Basic service/feature""}}",63,82
130,8596,3716,18,First Party Collection/Use,0,we may maintain and use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 260, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 260, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""we may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 445, ""startIndexInSegment"": 366, ""selectedText"": ""to establish your online account and recognize you when you return to the Site;"", ""value"": ""Basic service/feature""}}",236,259
131,8597,3716,18,First Party Collection/Use,0,we may maintain and use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 260, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 260, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 259, ""startIndexInSegment"": 236, ""selectedText"": ""we may maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 512, ""startIndexInSegment"": 446, ""selectedText"": ""to contact you regarding contests, promotions, polls, and surveys;"", ""value"": ""Additional service/feature""}}",236,259
132,25512,3716,18,First Party Collection/Use,0,you have opted,"{""Collection Mode"": {""selectedText"": ""you have opted"", ""startIndexInSegment"": 339, ""endIndexInSegment"": 353, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""to send newsletters and text messages"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 333, ""value"": ""Use""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""newsletters and text messages"", ""startIndexInSegment"": 304, ""endIndexInSegment"": 333, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""that you have opted to receive;"", ""startIndexInSegment"": 334, ""endIndexInSegment"": 365, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 271, ""endIndexInSegment"": 283, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send newsletters and text messages that you have opted to receive;"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 365, ""value"": ""Additional service/feature""}}",339,353
133,8598,3716,19,First Party Collection/Use,0,you supply,"{""Collection Mode"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 245, ""selectedText"": ""you supply"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 245, ""selectedText"": ""you supply"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 297, ""selectedText"": ""eal name, daytime telephone number and/or e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We may also maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you"", ""value"": ""Basic service/feature""}}",245,255
134,8598,3716,19,First Party Collection/Use,0,"attribute your comments, letters to the editor and/or other submissions to the Site to you.","{""Collection Mode"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 245, ""selectedText"": ""you supply"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 245, ""selectedText"": ""you supply"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 297, ""selectedText"": ""eal name, daytime telephone number and/or e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We may also maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you"", ""value"": ""Basic service/feature""}}",73,164
135,8598,3716,19,First Party Collection/Use,0,We may also maintain and use,"{""Collection Mode"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 245, ""selectedText"": ""you supply"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 255, ""startIndexInSegment"": 245, ""selectedText"": ""you supply"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 164, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 353, ""startIndexInSegment"": 297, ""selectedText"": ""eal name, daytime telephone number and/or e-mail address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 28, ""startIndexInSegment"": 0, ""selectedText"": ""We may also maintain and use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 73, ""selectedText"": ""attribute your comments, letters to the editor and/or other submissions to the Site to you"", ""value"": ""Basic service/feature""}}",0,28
