,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
22,C74,3906,5,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""other third parties"", ""startIndexInSegment"": 612, ""endIndexInSegment"": 631, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your profile"", ""startIndexInSegment"": 594, ""endIndexInSegment"": 606, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 578, ""endIndexInSegment"": 587, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 588, ""endIndexInSegment"": 593, ""value"": ""Receive/Shared with""}}",588,593
23,C74,3906,5,Third Party Sharing/Collection,1,We do not,"{""Third Party Entity"": {""selectedText"": ""other third parties"", ""startIndexInSegment"": 612, ""endIndexInSegment"": 631, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your profile"", ""startIndexInSegment"": 594, ""endIndexInSegment"": 606, ""value"": ""User Profile""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""We do not"", ""startIndexInSegment"": 578, ""endIndexInSegment"": 587, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 588, ""endIndexInSegment"": 593, ""value"": ""Receive/Shared with""}}",578,587
24,20431,3906,5,First Party Collection/Use,0,we collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, log files, clear gifs"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 138, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""This profile is used to tailor a user's visit to our Web site, and to direct pertinent marketing promotions to them."", ""startIndexInSegment"": 461, ""endIndexInSegment"": 577, ""value"": ""Marketing""}}",89,99
25,20432,3906,5,First Party Collection/Use,0,we collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 89, ""endIndexInSegment"": 99, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, log files, clear gifs"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 138, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""improve the content of the site for the user"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 459, ""value"": ""Personalization/Customization""}}",89,99
26,20433,3906,5,First Party Collection/Use,0,and/or third parties,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""and/or third parties"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 160, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""improve the content of the site for the user"", ""startIndexInSegment"": 415, ""endIndexInSegment"": 459, ""value"": ""Personalization/Customization""}}",140,160
27,20104,3906,5,First Party Collection/Use,0,"We store information that we collect through cookies, log files, clear gifs,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We store information that we collect through cookies, log files, clear gifs,"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 139, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 83, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to create a profile of our users. A profile is stored information that we keep on individual users that details their viewing preferences."", ""startIndexInSegment"": 161, ""endIndexInSegment"": 299, ""value"": ""Personalization/Customization""}}",63,139
28,20105,3906,5,First Party Collection/Use,0,"We store information that we collect through cookies, log files, clear gifs,","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We store information that we collect through cookies, log files, clear gifs,"", ""startIndexInSegment"": 63, ""endIndexInSegment"": 139, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""cookies, log files, clear gifs,"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 139, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to create a profile of our users. A profile is stored information that we keep on individual users that details their viewing preferences."", ""startIndexInSegment"": 161, ""endIndexInSegment"": 299, ""value"": ""Personalization/Customization""}}",63,139
29,20106,3906,5,First Party Collection/Use,0,This profile,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""This profile"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 473, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""This profile"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 473, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""is used to tailor a user's visit to our Web site,"", ""startIndexInSegment"": 474, ""endIndexInSegment"": 523, ""value"": ""Personalization/Customization""}}",461,473
30,20107,3906,5,First Party Collection/Use,0,This profile,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""This profile"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 473, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""This profile"", ""startIndexInSegment"": 461, ""endIndexInSegment"": 473, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""and to direct pertinent marketing promotions to them."", ""startIndexInSegment"": 524, ""endIndexInSegment"": 577, ""value"": ""Marketing""}}",461,473
31,20109,3906,5,First Party Collection/Use,0,and/or third parties,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""and/or third parties"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 160, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""cookies, log files, clear gifs,"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 139, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to create a profile of our users. A profile is stored information that we keep on individual users that details their viewing preferences."", ""startIndexInSegment"": 161, ""endIndexInSegment"": 299, ""value"": ""Personalization/Customization""}}",140,160
32,20110,3906,5,Practice not covered,10,"Consequently, collected information is tied to the users personally identifiable information to provide offers and improve the content of the site for the user.","{""Other Type"": {""selectedText"": ""Consequently, collected information is tied to the users personally identifiable information to provide offers and improve the content of the site for the user."", ""startIndexInSegment"": 300, ""endIndexInSegment"": 460, ""value"": ""Practice not covered""}}",300,460
