,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
96,C4196,3847,38,Third Party Sharing/Collection,1,with healthcare providers,"{""Third Party Entity"": {""selectedText"": ""with healthcare providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""contact data"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you choose to schedule through the services"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 134, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",65,90
97,C4196,3847,38,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with healthcare providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""contact data"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you choose to schedule through the services"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 134, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
98,C4197,3847,38,Third Party Sharing/Collection,1,with healthcare providers,"{""Third Party Entity"": {""selectedText"": ""with healthcare providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""insurance data"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 46, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you choose to schedule through the services"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 134, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",65,90
99,C4197,3847,38,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""with healthcare providers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""insurance data"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 46, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""you choose to schedule through the services"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 134, ""value"": ""Other""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
100,C4198,3847,38,Third Party Sharing/Collection,1,healthcare providers,"{""Third Party Entity"": {""selectedText"": ""healthcare providers"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to schedule through the services"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 134, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""you choose to schedule through the services"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 134, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""medical data"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 64, ""value"": ""Health""}, ""Choice Type"": {""selectedText"": ""you choose"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 101, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",70,90
101,C4198,3847,38,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""healthcare providers"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to schedule through the services"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 134, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""you choose to schedule through the services"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 134, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""medical data"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 64, ""value"": ""Health""}, ""Choice Type"": {""selectedText"": ""you choose"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 101, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",7,12
102,14611,3847,38,Third Party Sharing/Collection,1,healthcare providers,"{""Third Party Entity"": {""selectedText"": ""healthcare providers"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to schedule through the services"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 134, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""you choose to schedule through the services"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 134, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact data"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you choose"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 101, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",70,90
103,14611,3847,38,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""healthcare providers"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to schedule through the services"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 134, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""you choose to schedule through the services"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 134, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""contact data"", ""startIndexInSegment"": 18, ""endIndexInSegment"": 30, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you choose"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 101, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",7,12
104,14612,3847,38,Third Party Sharing/Collection,1,healthcare providers,"{""Third Party Entity"": {""selectedText"": ""healthcare providers"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to schedule through the services"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 134, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""you choose to schedule through the services"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 134, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""insurance data"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 46, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you choose"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 101, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",70,90
105,14612,3847,38,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""healthcare providers"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 90, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to schedule through the services"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 134, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""you choose to schedule through the services"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 134, ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""selectedText"": ""insurance data"", ""startIndexInSegment"": 32, ""endIndexInSegment"": 46, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you choose"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 101, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 7, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",7,12
106,C4199,3847,39,Third Party Sharing/Collection,1,may be disclosed,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to operate our sites and perform our services"", ""startIndexInSegment"": 161, ""endIndexInSegment"": 206, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""the contents of all of your online communications on or through our sites and services"", ""startIndexInSegment"": 31, ""endIndexInSegment"": 117, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""may be disclosed"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 228, ""value"": ""Receive/Shared with""}}",212,228
