,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
24,15514,3849,4,User Choice/Control,2,supply to us,"{""Choice Type"": {""selectedText"": ""other than what you supply to us on a voluntary basis upon request"", ""startIndexInSegment"": 116, ""endIndexInSegment"": 182, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""supply to us"", ""startIndexInSegment"": 136, ""endIndexInSegment"": 148, ""value"": ""First party collection""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 329, ""value"": ""Financial""}}",136,148
25,C1306,3849,5,Practice not covered,10,"Registration for our website : Our Site may at times require a free registration, which enables full access to the information and resources offered on our Site. A unique email address must be supplied to register.","{""Other Type"": {""selectedText"": ""Registration for our website : Our Site may at times require a free registration, which enables full access to the information and resources offered on our Site. A unique email address must be supplied to register."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 224, ""value"": ""Practice not covered""}}",0,224
26,15517,3849,5,First Party Collection/Use,0,supplied,"{""Collection Mode"": {""selectedText"": ""supplied"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 211, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""email address must be supplied"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 211, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 194, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""supplied"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 211, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""must be"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 202, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 223, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to register"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 223, ""value"": ""Basic service/feature""}}",203,211
27,15517,3849,5,First Party Collection/Use,0,Site,"{""Collection Mode"": {""selectedText"": ""supplied"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 211, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""email address must be supplied"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 211, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 194, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""supplied"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 211, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""must be"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 202, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 223, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to register"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 223, ""value"": ""Basic service/feature""}}",45,49
28,15517,3849,5,First Party Collection/Use,0,must be,"{""Collection Mode"": {""selectedText"": ""supplied"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 211, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""email address must be supplied"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 211, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 49, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 194, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""supplied"", ""startIndexInSegment"": 203, ""endIndexInSegment"": 211, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""must be"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 202, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""register"", ""startIndexInSegment"": 215, ""endIndexInSegment"": 223, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""to register"", ""startIndexInSegment"": 212, ""endIndexInSegment"": 223, ""value"": ""Basic service/feature""}}",195,202
29,C1307,3849,6,First Party Collection/Use,0,"we collect your telephone number, e-mail address, billing address and credit card information","{""Collection Mode"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 69, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""billing address and credit card information"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 277, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enable the purchase of these and other products"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 182, ""value"": ""Basic service/feature""}}",184,277
30,C1307,3849,6,First Party Collection/Use,0,Site,"{""Collection Mode"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 69, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""billing address and credit card information"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 277, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enable the purchase of these and other products"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 182, ""value"": ""Basic service/feature""}}",65,69
31,C1307,3849,6,First Party Collection/Use,0,we collect,"{""Collection Mode"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 69, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""billing address and credit card information"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 277, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enable the purchase of these and other products"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 182, ""value"": ""Basic service/feature""}}",184,194
32,C1308,3849,6,First Party Collection/Use,0,"we collect your telephone number, e-mail address, billing address and credit card information","{""Collection Mode"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 69, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your telephone number, e-mail address"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 232, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enable the purchase of these and other products"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 182, ""value"": ""Basic service/feature""}}",184,277
33,C1308,3849,6,First Party Collection/Use,0,Site,"{""Collection Mode"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 69, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your telephone number, e-mail address"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 232, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enable the purchase of these and other products"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 182, ""value"": ""Basic service/feature""}}",65,69
34,C1308,3849,6,First Party Collection/Use,0,we collect,"{""Collection Mode"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""collect"", ""startIndexInSegment"": 187, ""endIndexInSegment"": 194, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Site"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 69, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""your telephone number, e-mail address"", ""startIndexInSegment"": 195, ""endIndexInSegment"": 232, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""we collect your telephone number, e-mail address, billing address and credit card information"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 277, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To enable the purchase of these and other products"", ""startIndexInSegment"": 132, ""endIndexInSegment"": 182, ""value"": ""Basic service/feature""}}",184,194
35,17913,3849,6,First Party Collection/Use,0,we collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we collect"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 194, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""telephone number, e-mail address, billing address"", ""startIndexInSegment"": 200, ""endIndexInSegment"": 249, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""we may charge fees for select products and services."", ""startIndexInSegment"": 79, ""endIndexInSegment"": 131, ""value"": ""Additional service/feature""}}",184,194
