,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
300,12126,3828,19,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 114, ""startIndexInSegment"": 85, ""selectedText"": ""Kraft brands and subsidiaries"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",7,12
301,12127,3828,19,Third Party Sharing/Collection,1,service providers,"{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 155, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 190, ""selectedText"": ""to perform services on our behalf"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",155,172
302,12127,3828,19,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 172, ""startIndexInSegment"": 155, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 223, ""startIndexInSegment"": 190, ""selectedText"": ""to perform services on our behalf"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 48, ""startIndexInSegment"": 37, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 36, ""startIndexInSegment"": 13, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",7,12
303,12133,3828,19,Third Party Sharing/Collection,1,law enforcement authorities or other government officials.,"{""Third Party Entity"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 843, ""selectedText"": ""law enforcement authorities or other government officials."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 790, ""selectedText"": ""if required by law, or in response to a request from law enforcement authorities or other government officials."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 659, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 658, ""startIndexInSegment"": 650, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",843,901
304,12133,3828,19,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 843, ""selectedText"": ""law enforcement authorities or other government officials."", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 901, ""startIndexInSegment"": 790, ""selectedText"": ""if required by law, or in response to a request from law enforcement authorities or other government officials."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 659, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 658, ""startIndexInSegment"": 650, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",650,658
305,12134,3828,19,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 789, ""startIndexInSegment"": 701, ""selectedText"": ""to investigate or prevent an actual or suspected crime or injury to ourselves or others,"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 670, ""startIndexInSegment"": 659, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 658, ""startIndexInSegment"": 650, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",650,658
306,C2777,3828,20,Third Party Sharing/Collection,1,"a third-party, such as a media agency,","{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 37, ""selectedText"": ""a third-party, such as a media agency,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 76, ""selectedText"": ""to send you interest-based advertising on our behalf."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 514, ""selectedText"": ""please review the \""Your Choices\"" section below."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",37,75
307,C2777,3828,20,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 37, ""selectedText"": ""a third-party, such as a media agency,"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 513, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties,"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 76, ""selectedText"": ""to send you interest-based advertising on our behalf."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 514, ""selectedText"": ""please review the \""Your Choices\"" section below."", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 7, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",7,12
308,C2778,3828,20,Third Party Sharing/Collection,1,"with our advertising and marketing partners, and third-party media platforms, including social media sites,","{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 346, ""selectedText"": ""to allow them to send targeted advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 130, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",238,345
309,C2778,3828,20,Third Party Sharing/Collection,1,We may also share,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 346, ""selectedText"": ""to allow them to send targeted advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 130, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",130,147
310,C2779,3828,20,Third Party Sharing/Collection,1,"with our advertising and marketing partners, and third-party media platforms, including social media sites,","{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 405, ""selectedText"": ""conduct analyses on our behalf"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 130, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",238,345
311,C2779,3828,20,Third Party Sharing/Collection,1,We may also share,"{""Third Party Entity"": {""endIndexInSegment"": 345, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 405, ""selectedText"": ""conduct analyses on our behalf"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified information about you"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 175, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 130, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",130,147
312,C2780,3828,20,Third Party Sharing/Collection,1,such as a media agency,"{""Third Party Entity"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 52, ""selectedText"": ""such as a media agency"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 76, ""selectedText"": ""to send you interest-based advertising on our behalf."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 13, ""selectedText"": ""your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",52,74
313,C2780,3828,20,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 52, ""selectedText"": ""such as a media agency"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 76, ""selectedText"": ""to send you interest-based advertising on our behalf."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 13, ""selectedText"": ""your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",0,12
314,13259,3828,20,Third Party Sharing/Collection,1,"with our advertising and marketing partners, and third-party media platforms, including social media sites","{""Third Party Entity"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 594, ""selectedText"": ""opt out of these ads"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 346, ""selectedText"": ""to allow them to send targeted advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 199, ""selectedText"": ""including based on your email address,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 562, ""selectedText"": ""In addition, you may be able to opt out of these ads by clicking on an icon in the ad or through the privacy settings in each social media platform."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified information about you"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 130, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",238,344
315,13259,3828,20,Third Party Sharing/Collection,1,We may also share,"{""Third Party Entity"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 594, ""selectedText"": ""opt out of these ads"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 346, ""selectedText"": ""to allow them to send targeted advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 199, ""selectedText"": ""including based on your email address,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 562, ""selectedText"": ""In addition, you may be able to opt out of these ads by clicking on an icon in the ad or through the privacy settings in each social media platform."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified information about you"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 130, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",130,147
316,13260,3828,20,Third Party Sharing/Collection,1,"with our advertising and marketing partners, and third-party media platforms, including social media sites","{""Third Party Entity"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 594, ""selectedText"": ""opt out of these ads"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 405, ""selectedText"": ""conduct analyses on our behalf."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 199, ""selectedText"": ""including based on your email address,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 562, ""selectedText"": ""In addition, you may be able to opt out of these ads by clicking on an icon in the ad or through the privacy settings in each social media platform."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified information about you"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 130, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",238,344
317,13260,3828,20,Third Party Sharing/Collection,1,We may also share,"{""Third Party Entity"": {""endIndexInSegment"": 344, ""startIndexInSegment"": 238, ""selectedText"": ""with our advertising and marketing partners, and third-party media platforms, including social media sites"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 614, ""startIndexInSegment"": 594, ""selectedText"": ""opt out of these ads"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 405, ""selectedText"": ""conduct analyses on our behalf."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 199, ""selectedText"": ""including based on your email address,"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 710, ""startIndexInSegment"": 562, ""selectedText"": ""In addition, you may be able to opt out of these ads by clicking on an icon in the ad or through the privacy settings in each social media platform."", ""value"": ""Opt-out link""}, ""Identifiability"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 148, ""selectedText"": ""aggregated or de-identified information about you"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 147, ""startIndexInSegment"": 130, ""selectedText"": ""We may also share"", ""value"": ""Receive/Shared with""}}",130,147
318,12531,3828,20,Third Party Sharing/Collection,1,with a third-party,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 32, ""selectedText"": ""with a third-party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 76, ""selectedText"": ""to send you interest-based advertising on our behalf."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 13, ""selectedText"": ""your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",32,50
319,12531,3828,20,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 32, ""selectedText"": ""with a third-party"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 76, ""selectedText"": ""to send you interest-based advertising on our behalf."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 13, ""selectedText"": ""your email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 12, ""startIndexInSegment"": 0, ""selectedText"": ""We may share"", ""value"": ""Receive/Shared with""}}",0,12
320,12535,3828,20,User Choice/Control,2,"If you wish to stop receiving advertising messages from these third parties, please review the ""Your Choices"" section below.","{""Choice Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties, please review the \""Your Choices\"" section below."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties, please review the \""Your Choices\"" section below."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties, please review the \""Your Choices\"" section below."", ""value"": ""Unspecified""}}",437,561
321,12535,3828,20,User Choice/Control,2,"If you wish to stop receiving advertising messages from these third parties, please review the ""Your Choices"" section below.","{""Choice Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties, please review the \""Your Choices\"" section below."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties, please review the \""Your Choices\"" section below."", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 487, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 561, ""startIndexInSegment"": 437, ""selectedText"": ""If you wish to stop receiving advertising messages from these third parties, please review the \""Your Choices\"" section below."", ""value"": ""Unspecified""}}",437,561
