,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
132,2426,3632,11,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 148, ""selectedText"": ""merged"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",12,17
133,2426,3632,11,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 148, ""selectedText"": ""merged"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 18, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 11, ""startIndexInSegment"": 8, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 17, ""startIndexInSegment"": 12, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8,11
134,3353,3632,11,Third Party Sharing/Collection,1,such transaction.,"{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 303, ""selectedText"": ""such transaction."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 137, ""selectedText"": ""Freedom is merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 201, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 201, ""selectedText"": ""we may disclose or transfer"", ""value"": ""Receive/Shared with""}}",303,320
135,3353,3632,11,Third Party Sharing/Collection,1,we may disclose or transfer,"{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 303, ""selectedText"": ""such transaction."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 137, ""selectedText"": ""Freedom is merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 201, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 201, ""selectedText"": ""we may disclose or transfer"", ""value"": ""Receive/Shared with""}}",201,228
136,3353,3632,11,Third Party Sharing/Collection,1,we may,"{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 303, ""selectedText"": ""such transaction."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 137, ""selectedText"": ""Freedom is merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 201, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 201, ""selectedText"": ""we may disclose or transfer"", ""value"": ""Receive/Shared with""}}",201,207
137,3354,3632,11,Third Party Sharing/Collection,1,such transaction.,"{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 303, ""selectedText"": ""such transaction."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 137, ""selectedText"": ""Freedom is merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 259, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 201, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 201, ""selectedText"": ""we may disclose or transfer"", ""value"": ""Receive/Shared with""}}",303,320
138,3354,3632,11,Third Party Sharing/Collection,1,we may disclose or transfer,"{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 303, ""selectedText"": ""such transaction."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 137, ""selectedText"": ""Freedom is merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 259, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 201, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 201, ""selectedText"": ""we may disclose or transfer"", ""value"": ""Receive/Shared with""}}",201,228
139,3354,3632,11,Third Party Sharing/Collection,1,we may,"{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 303, ""selectedText"": ""such transaction."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 137, ""selectedText"": ""Freedom is merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 259, ""selectedText"": ""non-personal information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 201, ""selectedText"": ""we may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 228, ""startIndexInSegment"": 201, ""selectedText"": ""we may disclose or transfer"", ""value"": ""Receive/Shared with""}}",201,207
140,3400,3632,11,Third Party Sharing/Collection,1,"In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction.","{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 148, ""selectedText"": ""merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Receive/Shared with""}}",119,320
141,3400,3632,11,Third Party Sharing/Collection,1,"In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction.","{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 148, ""selectedText"": ""merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Receive/Shared with""}}",119,320
142,3400,3632,11,Third Party Sharing/Collection,1,"In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction.","{""Third Party Entity"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 148, ""selectedText"": ""merged, or in the event of a transfer of our assets"", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 254, ""startIndexInSegment"": 234, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 119, ""selectedText"": ""In the event that Freedom is merged, or in the event of a transfer of our assets, we may disclose or transfer your personal information and non-personal information in connection with such transaction."", ""value"": ""Receive/Shared with""}}",119,320
