,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
142,2094,3630,10,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 266, ""selectedText"": ""we may use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 415, ""startIndexInSegment"": 375, ""selectedText"": ""specifically acquire from third parties."", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 269, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 205, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",269,272
143,2095,3630,10,First Party Collection/Use,0,we may use,"{""Collection Mode"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 266, ""selectedText"": ""we may use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 289, ""selectedText"": ""collected during your current search or visit to our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 269, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 205, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",266,276
144,2095,3630,10,First Party Collection/Use,0,collected during your current search or visit to our websites,"{""Collection Mode"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 266, ""selectedText"": ""we may use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 289, ""selectedText"": ""collected during your current search or visit to our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 269, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 205, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",289,350
145,2095,3630,10,First Party Collection/Use,0,may,"{""Collection Mode"": {""endIndexInSegment"": 276, ""startIndexInSegment"": 266, ""selectedText"": ""we may use"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 289, ""selectedText"": ""collected during your current search or visit to our websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 269, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 216, ""startIndexInSegment"": 205, ""selectedText"": ""advertising"", ""value"": ""Advertising""}}",269,272
146,2097,3630,10,Third Party Sharing/Collection,1,other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 461, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""ad delivery,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 437, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 416, ""selectedText"": ""Data that we collec"", ""value"": ""Unspecified""}}",461,480
147,2097,3630,10,Third Party Sharing/Collection,1,Data that we collec,"{""Third Party Entity"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 461, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""ad delivery,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 437, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 416, ""selectedText"": ""Data that we collec"", ""value"": ""Unspecified""}}",416,435
148,2097,3630,10,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 461, ""selectedText"": ""other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 526, ""startIndexInSegment"": 514, ""selectedText"": ""ad delivery,"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 440, ""startIndexInSegment"": 437, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 435, ""startIndexInSegment"": 416, ""selectedText"": ""Data that we collec"", ""value"": ""Unspecified""}}",437,440
149,2326,3630,10,Third Party Sharing/Collection,1,some other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 456, ""selectedText"": ""some other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 502, ""selectedText"": ""proprietary ad delivery, ad reporting, and contextual advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 416, ""selectedText"": ""Data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 437, ""selectedText"": ""may be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 437, ""selectedText"": ""may be shared with some other third parties"", ""value"": ""Receive/Shared with""}}",456,480
150,2326,3630,10,Third Party Sharing/Collection,1,may be shared with some other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 456, ""selectedText"": ""some other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 502, ""selectedText"": ""proprietary ad delivery, ad reporting, and contextual advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 416, ""selectedText"": ""Data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 437, ""selectedText"": ""may be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 437, ""selectedText"": ""may be shared with some other third parties"", ""value"": ""Receive/Shared with""}}",437,480
151,2326,3630,10,Third Party Sharing/Collection,1,may be shared,"{""Third Party Entity"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 456, ""selectedText"": ""some other third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 567, ""startIndexInSegment"": 502, ""selectedText"": ""proprietary ad delivery, ad reporting, and contextual advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 416, ""selectedText"": ""Data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 437, ""selectedText"": ""may be shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 437, ""selectedText"": ""may be shared with some other third parties"", ""value"": ""Receive/Shared with""}}",437,450
152,2327,3630,10,Data Security,5,usually bound by confidentiality requirements,"{""Security Measure"": {""endIndexInSegment"": 741, ""startIndexInSegment"": 696, ""selectedText"": ""usually bound by confidentiality requirements"", ""value"": ""Generic""}}",696,741
153,2822,3630,10,Third Party Sharing/Collection,1,"Data that we collect may be shared with some other third parties and is only used for proprietary ad delivery, ad reporting, and contextual advertising.","{""Third Party Entity"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 416, ""selectedText"": ""Data that we collect may be shared with some other third parties and is only used for proprietary ad delivery, ad reporting, and contextual advertising."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 514, ""selectedText"": ""ad delivery, ad reporting, and contextual advertising."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 417, ""selectedText"": ""ata that we collect may be shared with some other third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 416, ""selectedText"": ""Data that we collect may be shared with some other third parties"", ""value"": ""Receive/Shared with""}}",416,568
154,2822,3630,10,Third Party Sharing/Collection,1,Data that we collect may be shared with some other third parties,"{""Third Party Entity"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 416, ""selectedText"": ""Data that we collect may be shared with some other third parties and is only used for proprietary ad delivery, ad reporting, and contextual advertising."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 568, ""startIndexInSegment"": 514, ""selectedText"": ""ad delivery, ad reporting, and contextual advertising."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 417, ""selectedText"": ""ata that we collect may be shared with some other third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 480, ""startIndexInSegment"": 416, ""selectedText"": ""Data that we collect may be shared with some other third parties"", ""value"": ""Receive/Shared with""}}",416,480
