,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
92,15376,3740,7,Third Party Sharing/Collection,1,shared,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",203,209
93,15376,3740,7,Third Party Sharing/Collection,1,it is shared,"{""Third Party Entity"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 224, ""selectedText"": ""credit card processor"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 258, ""selectedText"": ""complete the transaction."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 53, ""selectedText"": ""If you decide to subscribe"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 128, ""selectedText"": ""credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 197, ""selectedText"": ""it is shared"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 203, ""selectedText"": ""shared"", ""value"": ""Receive/Shared with""}}",197,209
94,C2864,3740,8,First Party Collection/Use,0,"These technologies allow us to recognize your preference information, keep track of the choices you make","{""Collection Mode"": {""selectedText"": ""These technologies allow us to recognize your preference information, keep track of the choices you make"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 285, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You may elect to refuse cookies."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 415, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, tags, pixels and similar technologies"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 136, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Please refer to your browser''s Help instructions to learn more about cookies."", ""startIndexInSegment"": 416, ""endIndexInSegment"": 494, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Zacks Investment Research uses"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 382, ""value"": ""Service Operation and Security""}}",181,285
95,C2864,3740,8,First Party Collection/Use,0,Zacks Investment Research uses,"{""Collection Mode"": {""selectedText"": ""These technologies allow us to recognize your preference information, keep track of the choices you make"", ""startIndexInSegment"": 181, ""endIndexInSegment"": 285, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""You may elect to refuse cookies."", ""startIndexInSegment"": 383, ""endIndexInSegment"": 415, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""cookies, tags, pixels and similar technologies"", ""startIndexInSegment"": 90, ""endIndexInSegment"": 136, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Please refer to your browser''s Help instructions to learn more about cookies."", ""startIndexInSegment"": 416, ""endIndexInSegment"": 494, ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Zacks Investment Research uses"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 89, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""recognize your preference information, keep track of the choices you make concerning the e-mails you wish to receive, and to facilitate effective Web site administration."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 382, ""value"": ""Service Operation and Security""}}",59,89
96,15377,3740,8,User Choice/Control,2,your browser''s Help instructions,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 212, ""selectedText"": ""recognize your preference information,"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",432,465
97,15377,3740,8,User Choice/Control,2,elect to refuse cookies,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 212, ""selectedText"": ""recognize your preference information,"", ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",391,414
98,15378,3740,8,User Choice/Control,2,your browser''s Help instructions,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 337, ""selectedText"": ""facilitate effective Web site administration"", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",432,465
99,15378,3740,8,User Choice/Control,2,elect to refuse cookies,"{""Choice Type"": {""endIndexInSegment"": 465, ""startIndexInSegment"": 432, ""selectedText"": ""your browser''s Help instructions"", ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 391, ""selectedText"": ""elect to refuse cookies"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 381, ""startIndexInSegment"": 337, ""selectedText"": ""facilitate effective Web site administration"", ""value"": ""Service Operation and Security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",391,414
100,C2865,3740,9,User Choice/Control,2,"unsubscribe from a Zacks offer sent by another list vendor,","{""Choice Type"": {""selectedText"": ""unsubscribe from a Zacks offer sent by another list vendor,"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""as well as any other Zacks mailings done through a third party."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 421, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""mailings"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 393, ""value"": ""Contact""}}",119,178
101,C2865,3740,9,User Choice/Control,2,as well as any other Zacks mailings done through a third party.,"{""Choice Type"": {""selectedText"": ""unsubscribe from a Zacks offer sent by another list vendor,"", ""startIndexInSegment"": 119, ""endIndexInSegment"": 178, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""as well as any other Zacks mailings done through a third party."", ""startIndexInSegment"": 358, ""endIndexInSegment"": 421, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""mailings"", ""startIndexInSegment"": 385, ""endIndexInSegment"": 393, ""value"": ""Contact""}}",358,421
102,15379,3740,9,User Choice/Control,2,"opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,","{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 235, ""selectedText"": ""suppress your email address from future mailings to the Zacks Investment Research Internal List and Opt-In Marketing List, as well as any other Zacks mailings done through a third party."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",27,178
103,15379,3740,9,User Choice/Control,2,"suppress your email address from future mailings to the Zacks Investment Research Internal List and Opt-In Marketing List, as well as any other Zacks mailings done through a third party.","{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 421, ""startIndexInSegment"": 235, ""selectedText"": ""suppress your email address from future mailings to the Zacks Investment Research Internal List and Opt-In Marketing List, as well as any other Zacks mailings done through a third party."", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",235,421
104,15380,3740,9,User Choice/Control,2,"opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,","{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 379, ""selectedText"": ""Zacks mailings done through a third party"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",27,178
105,15380,3740,9,User Choice/Control,2,Zacks mailings done through a third party,"{""Choice Type"": {""endIndexInSegment"": 178, ""startIndexInSegment"": 27, ""selectedText"": ""opt out from a Zacks.com Opt-In Marketing List, Zacks Investment Research Internal List, or unsubscribe from a Zacks offer sent by another list vendor,"", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 379, ""selectedText"": ""Zacks mailings done through a third party"", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 59, ""selectedText"": ""Marketing"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 249, ""selectedText"": ""email address"", ""value"": ""Contact""}}",379,420
106,24643,3740,9,User Choice/Control,2,"If you opt out from a Zacks.com Opt-In Marketing List,","{""Choice Type"": {""selectedText"": ""If you opt out from a Zacks.com Opt-In Marketing List,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",20,74
107,24643,3740,9,User Choice/Control,2,"you will be added to our Do Not Email list,","{""Choice Type"": {""selectedText"": ""If you opt out from a Zacks.com Opt-In Marketing List,"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 74, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",179,222
108,24644,3740,9,User Choice/Control,2,Opt-In,"{""Choice Type"": {""selectedText"": ""Opt-In"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 58, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",52,58
109,24644,3740,9,User Choice/Control,2,"you will be added to our Do Not Email list,","{""Choice Type"": {""selectedText"": ""Opt-In"", ""startIndexInSegment"": 52, ""endIndexInSegment"": 58, ""value"": ""Opt-in""}, ""Choice Scope"": {""selectedText"": ""you will be added to our Do Not Email list,"", ""startIndexInSegment"": 179, ""endIndexInSegment"": 222, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Marketing"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 68, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""Email"", ""startIndexInSegment"": 211, ""endIndexInSegment"": 216, ""value"": ""Contact""}}",179,222
110,24645,3740,9,User Choice/Control,2,"Zacks Investment Research Internal List,","{""Choice Type"": {""selectedText"": ""Zacks Investment Research Internal List,"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 115, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""we will suppress your email address from future mailings to the Zacks Investment Research Internal List"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 330, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Research"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 316, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 262, ""value"": ""Contact""}}",75,115
111,24645,3740,9,User Choice/Control,2,we will suppress your email address from future mailings to the Zacks Investment Research Internal List,"{""Choice Type"": {""selectedText"": ""Zacks Investment Research Internal List,"", ""startIndexInSegment"": 75, ""endIndexInSegment"": 115, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""we will suppress your email address from future mailings to the Zacks Investment Research Internal List"", ""startIndexInSegment"": 227, ""endIndexInSegment"": 330, ""value"": ""First party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Research"", ""startIndexInSegment"": 308, ""endIndexInSegment"": 316, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 249, ""endIndexInSegment"": 262, ""value"": ""Contact""}}",227,330
112,24647,3740,9,Practice not covered,10,"This process usually completes within 72 hours but can take up to 10 days in rare situations. However, if you later register for a Zacks product again, your name will be removed from the Do Not Email list.","{""Other Type"": {""selectedText"": ""This process usually completes within 72 hours but can take up to 10 days in rare situations. However, if you later register for a Zacks product again, your name will be removed from the Do Not Email list."", ""startIndexInSegment"": 422, ""endIndexInSegment"": 627, ""value"": ""Practice not covered""}}",422,627
113,C2866,3740,10,Third Party Sharing/Collection,1,with that marketer,"{""Third Party Entity"": {""selectedText"": ""with that marketer"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer,"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 197, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list."", ""startIndexInSegment"": 84, ""endIndexInSegment"": 319, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your email address"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 242, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""if you click to unsubscribe"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we are obligated to"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 217, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 223, ""value"": ""Receive/Shared with""}}",243,261
114,C2866,3740,10,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""selectedText"": ""with that marketer"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer,"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 197, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list."", ""startIndexInSegment"": 84, ""endIndexInSegment"": 319, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your email address"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 242, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""if you click to unsubscribe"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we are obligated to"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 217, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 223, ""value"": ""Receive/Shared with""}}",218,223
115,C2866,3740,10,Third Party Sharing/Collection,1,we are obligated to,"{""Third Party Entity"": {""selectedText"": ""with that marketer"", ""startIndexInSegment"": 243, ""endIndexInSegment"": 261, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer,"", ""startIndexInSegment"": 112, ""endIndexInSegment"": 197, ""value"": ""Use""}, ""Purpose"": {""selectedText"": ""if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list."", ""startIndexInSegment"": 84, ""endIndexInSegment"": 319, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""your email address"", ""startIndexInSegment"": 224, ""endIndexInSegment"": 242, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""if you click to unsubscribe"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 111, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""we are obligated to"", ""startIndexInSegment"": 198, ""endIndexInSegment"": 217, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""share"", ""startIndexInSegment"": 218, ""endIndexInSegment"": 223, ""value"": ""Receive/Shared with""}}",198,217
116,13793,3740,10,User Choice/Control,2,"Please note that while Zacks will not freely distribute the information you submit, if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list.","{""Choice Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that while Zacks will not freely distribute the information you submit, if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 84, ""selectedText"": ""if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 198, ""selectedText"": ""we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list. How that mailer manages your email address after that time is beyond Zacks.com control."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 224, ""selectedText"": ""your email address"", ""value"": ""Contact""}}",0,319
117,13793,3740,10,User Choice/Control,2,"if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list.","{""Choice Type"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 0, ""selectedText"": ""Please note that while Zacks will not freely distribute the information you submit, if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 84, ""selectedText"": ""if you click to unsubscribe from mailings sent to the Zacks.com Opt-In Marketing List from a particular marketer, we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list."", ""value"": ""Third party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 407, ""startIndexInSegment"": 198, ""selectedText"": ""we are obligated to share your email address with that marketer for the purpose of being added to their Do Not Mail list. How that mailer manages your email address after that time is beyond Zacks.com control."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 224, ""selectedText"": ""your email address"", ""value"": ""Contact""}}",84,319
118,24633,3740,10,Practice not covered,10,How that mailer manages your email address after that time is beyond Zacks.com control.,"{""Other Type"": {""selectedText"": ""How that mailer manages your email address after that time is beyond Zacks.com control."", ""startIndexInSegment"": 320, ""endIndexInSegment"": 407, ""value"": ""Practice not covered""}}",320,407
