,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
94,14780,3861,7,First Party Collection/Use,0,"collected in connection with our services,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected in connection with our services,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 96, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""or other information unique to you:"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 220, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Groundspeak will use"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For our own internal business purposes, such as analyzing the use of our services via Google Analytics and Quantcast, market research, and website and mobile application optimization."", ""startIndexInSegment"": 349, ""endIndexInSegment"": 532, ""value"": ""Service Operation and Security""}}",97,139
95,14780,3861,7,First Party Collection/Use,0,Groundspeak will use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected in connection with our services,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 96, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""or other information unique to you:"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 220, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Groundspeak will use"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For our own internal business purposes, such as analyzing the use of our services via Google Analytics and Quantcast, market research, and website and mobile application optimization."", ""startIndexInSegment"": 349, ""endIndexInSegment"": 532, ""value"": ""Service Operation and Security""}}",59,79
96,14781,3861,7,First Party Collection/Use,0,"collected in connection with our services,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected in connection with our services,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 96, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""or other information unique to you:"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 220, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Groundspeak will use"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To communicate with you about new products and services, to share information with you about our existing products and services, such as through our Geocaching and Shop Geocaching newsletters and other emails and to keep you informed of developments in geocaching and location-based entertainment-related activities."", ""startIndexInSegment"": 538, ""endIndexInSegment"": 854, ""value"": ""Marketing""}}",97,139
97,14781,3861,7,First Party Collection/Use,0,Groundspeak will use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected in connection with our services,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 96, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""or other information unique to you:"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 220, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Groundspeak will use"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To communicate with you about new products and services, to share information with you about our existing products and services, such as through our Geocaching and Shop Geocaching newsletters and other emails and to keep you informed of developments in geocaching and location-based entertainment-related activities."", ""startIndexInSegment"": 538, ""endIndexInSegment"": 854, ""value"": ""Marketing""}}",59,79
98,14785,3861,7,First Party Collection/Use,0,"collected in connection with our services,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected in connection with our services,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 96, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""or other information unique to you:"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 220, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Groundspeak will use"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To customize the content available through our services."", ""startIndexInSegment"": 1363, ""endIndexInSegment"": 1419, ""value"": ""Personalization/Customization""}}",97,139
99,14785,3861,7,First Party Collection/Use,0,Groundspeak will use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""collected in connection with our services,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your information"", ""startIndexInSegment"": 80, ""endIndexInSegment"": 96, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""or other information unique to you:"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 220, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Groundspeak will use"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""To customize the content available through our services."", ""startIndexInSegment"": 1363, ""endIndexInSegment"": 1419, ""value"": ""Personalization/Customization""}}",59,79
100,14786,3861,7,First Party Collection/Use,0,"collected in connection with our services,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""For the purpose for which you gave it to us"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 264, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""collected in connection with our services,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your name, e-mail address,"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 184, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you gave it to us"", ""startIndexInSegment"": 247, ""endIndexInSegment"": 264, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""or other information unique to you:"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 220, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Groundspeak will use"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For the purpose for which you gave it to us"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 264, ""value"": ""Unspecified""}}",97,139
101,14786,3861,7,First Party Collection/Use,0,Groundspeak will use,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""For the purpose for which you gave it to us"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 264, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""collected in connection with our services,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your name, e-mail address,"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 184, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you gave it to us"", ""startIndexInSegment"": 247, ""endIndexInSegment"": 264, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""or other information unique to you:"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 220, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Groundspeak will use"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""For the purpose for which you gave it to us"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 264, ""value"": ""Unspecified""}}",59,79
102,14787,3861,7,First Party Collection/Use,0,you gave it to us,"{""Collection Mode"": {""selectedText"": ""you gave it to us"", ""startIndexInSegment"": 247, ""endIndexInSegment"": 264, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""For the purpose for which you gave it to us"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 264, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""collected in connection with our services,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your name, e-mail address,"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 184, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you gave it to us"", ""startIndexInSegment"": 247, ""endIndexInSegment"": 264, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""or other information unique to you:"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 220, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Groundspeak will use"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""such as account registration, Premium membership or Shop Geocaching purchases"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 343, ""value"": ""Basic service/feature""}}",247,264
103,14787,3861,7,First Party Collection/Use,0,"collected in connection with our services,","{""Collection Mode"": {""selectedText"": ""you gave it to us"", ""startIndexInSegment"": 247, ""endIndexInSegment"": 264, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""For the purpose for which you gave it to us"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 264, ""value"": ""Both""}, ""Action First-Party"": {""selectedText"": ""collected in connection with our services,"", ""startIndexInSegment"": 97, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your name, e-mail address,"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 184, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you gave it to us"", ""startIndexInSegment"": 247, ""endIndexInSegment"": 264, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""or other information unique to you:"", ""startIndexInSegment"": 185, ""endIndexInSegment"": 220, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""Groundspeak will use"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 79, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""such as account registration, Premium membership or Shop Geocaching purchases"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 343, ""value"": ""Basic service/feature""}}",97,139
