,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
89,17969,3851,13,Third Party Sharing/Collection,1,When you click on a banner advertisement or link,"{""Third Party Entity"": {""selectedText"": ""DoubleClick and Google"", ""startIndexInSegment"": 206, ""endIndexInSegment"": 228, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""The ads"", ""startIndexInSegment"": 107, ""endIndexInSegment"": 114, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""When you click on a banner advertisement or link"", ""startIndexInSegment"": 527, ""endIndexInSegment"": 575, ""value"": ""Collect on first party website/app""}}",527,575
90,16524,3851,14,Practice not covered,10,d on a particular advertise,"{""Other Type"": {""selectedText"": ""d on a particular advertise"", ""startIndexInSegment"": 140, ""endIndexInSegment"": 167, ""value"": ""Practice not covered""}}",140,167
91,15838,3851,14,First Party Collection/Use,0,Our Web advertising partners send us,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our Web advertising partners send us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 36, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""information about visits to this site, such as the number of times visitors clicked on a particular advertisement"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 171, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate, anonymous"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisement"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 171, ""value"": ""Advertising""}}",0,36
92,15839,3851,14,First Party Collection/Use,0,Our Web advertising partners send us,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our Web advertising partners send us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 36, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""visitors' names, addresses,"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 209, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate, anonymous"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""but not"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 181, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisement"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 171, ""value"": ""Advertising""}}",0,36
93,15839,3851,14,First Party Collection/Use,0,but not,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our Web advertising partners send us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 36, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""visitors' names, addresses,"", ""startIndexInSegment"": 182, ""endIndexInSegment"": 209, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate, anonymous"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""but not"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 181, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisement"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 171, ""value"": ""Advertising""}}",174,181
94,15840,3851,14,First Party Collection/Use,0,Our Web advertising partners send us,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our Web advertising partners send us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 36, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""other personal information."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 240, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate, anonymous"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""but not"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 181, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisement"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 171, ""value"": ""Advertising""}}",0,36
95,15840,3851,14,First Party Collection/Use,0,but not,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Our Web advertising partners send us"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 36, ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""selectedText"": ""other personal information."", ""startIndexInSegment"": 213, ""endIndexInSegment"": 240, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""aggregate, anonymous"", ""startIndexInSegment"": 37, ""endIndexInSegment"": 57, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""but not"", ""startIndexInSegment"": 174, ""endIndexInSegment"": 181, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertisement"", ""startIndexInSegment"": 158, ""endIndexInSegment"": 171, ""value"": ""Advertising""}}",174,181
96,17970,3851,14,Other,0,"Our Web advertising partners send us aggregate, anonymous information about visits to this site, such as the number of times visitors clicked on a particular advertisement - but not visitors' names, addresses, or other personal information.","{""Other Type"": {""selectedText"": ""Our Web advertising partners send us aggregate, anonymous information about visits to this site, such as the number of times visitors clicked on a particular advertisement - but not visitors' names, addresses, or other personal information."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 240, ""value"": ""Other""}}",0,240
97,C4060,3851,15,Third Party Sharing/Collection,1,Web advertising partners,"{""Third Party Entity"": {""selectedText"": ""Web advertising partners"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 58, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""enable advertisers to determine whether you have seen a particular advertisement before"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 210, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""unique cookie"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 97, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""\""opt-out\"" of receiving cookies"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 322, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize a"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 83, ""value"": ""Other""}}",34,58
98,C4060,3851,15,Third Party Sharing/Collection,1,may place or recognize a,"{""Third Party Entity"": {""selectedText"": ""Web advertising partners"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 58, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""enable advertisers to determine whether you have seen a particular advertisement before"", ""startIndexInSegment"": 123, ""endIndexInSegment"": 210, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""unique cookie"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 97, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""\""opt-out\"" of receiving cookies"", ""startIndexInSegment"": 292, ""endIndexInSegment"": 322, ""value"": ""Opt-out link""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize a"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 83, ""value"": ""Other""}}",59,83
99,15842,3851,15,User Choice/Control,2,"and how to ""opt-out"" of receiving cookies,","{""Choice Type"": {""selectedText"": ""and how to \""opt-out\"" of receiving cookies,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 323, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""receiving"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 314, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 322, ""value"": ""Cookies and tracking elements""}}",281,323
100,15842,3851,15,User Choice/Control,2,receiving,"{""Choice Type"": {""selectedText"": ""and how to \""opt-out\"" of receiving cookies,"", ""startIndexInSegment"": 281, ""endIndexInSegment"": 323, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""receiving"", ""startIndexInSegment"": 305, ""endIndexInSegment"": 314, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies"", ""startIndexInSegment"": 315, ""endIndexInSegment"": 322, ""value"": ""Cookies and tracking elements""}}",305,314
101,15843,3851,15,Other,0,"For more information about DoubleClick's privacy practices, cookies, and how to ""opt-out"" of receiving cookies, please visit http://www.doubleclick.net/us/corporate/privacy. For more information about Google's privacy practices, please visit http://www.google.com/privacy.html.","{""Other Type"": {""selectedText"": ""For more information about DoubleClick's privacy practices, cookies, and how to \""opt-out\"" of receiving cookies, please visit http://www.doubleclick.net/us/corporate/privacy. For more information about Google's privacy practices, please visit http://www.google.com/privacy.html."", ""startIndexInSegment"": 212, ""endIndexInSegment"": 489, ""value"": ""Other""}}",212,489
102,17971,3851,15,Third Party Sharing/Collection,1,Web advertising partners,"{""Third Party Entity"": {""selectedText"": ""Web advertising partners"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 58, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""unique cookie on your browser"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 113, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""\""opt-out\"" of receiving cookies, please visit http://www.doubleclick.net/us/corporate/privacy. For more information about Google's privacy practices, please visit http://www.google.com/privacy.html."", ""startIndexInSegment"": 292, ""endIndexInSegment"": 489, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 81, ""value"": ""Track on first party website/app""}}",34,58
103,17971,3851,15,Third Party Sharing/Collection,1,may place or recognize,"{""Third Party Entity"": {""selectedText"": ""Web advertising partners"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 58, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 49, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""unique cookie on your browser"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 113, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""\""opt-out\"" of receiving cookies, please visit http://www.doubleclick.net/us/corporate/privacy. For more information about Google's privacy practices, please visit http://www.google.com/privacy.html."", ""startIndexInSegment"": 292, ""endIndexInSegment"": 489, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""may place or recognize"", ""startIndexInSegment"": 59, ""endIndexInSegment"": 81, ""value"": ""Track on first party website/app""}}",59,81
104,C4062,3851,17,Privacy contact information,11,"We can be reached by contacting: Washingtonian.com 1828 L Street, NW - Suite 200 Washington, D.C. 20035 Email: privacy@washingtonian.com","{""Other Type"": {""selectedText"": ""We can be reached by contacting: Washingtonian.com 1828 L Street, NW - Suite 200 Washington, D.C. 20035 Email: privacy@washingtonian.com"", ""startIndexInSegment"": 43, ""endIndexInSegment"": 209, ""value"": ""Privacy contact information""}}",43,209
105,C4063,3851,18,Policy Change,6,the right to change this policy,"{""Change Type"": {""selectedText"": ""the right to change this policy"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 110, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""Your continued use of our website following the posting of changes to our privacy policy will mean that you accept such changes."", ""startIndexInSegment"": 289, ""endIndexInSegment"": 417, ""value"": ""None""}, ""Notification Type"": {""selectedText"": ""Please check this page periodically for changes. We will post a notice on this site if and when this policy changes to alert visitors that a new policy is in place."", ""startIndexInSegment"": 124, ""endIndexInSegment"": 288, ""value"": ""General notice in privacy policy""}}",79,110
106,15847,3851,18,Practice not covered,10,Information collected prior to the time any change is posted will be used according to the policy and applicable laws in place at the time the information was collected.,"{""Other Type"": {""selectedText"": ""Information collected prior to the time any change is posted will be used according to the policy and applicable laws in place at the time the information was collected."", ""startIndexInSegment"": 418, ""endIndexInSegment"": 587, ""value"": ""Practice not covered""}}",418,587
107,C4065,3851,19,Practice not covered,10,"This policy and the use of this website are governed by District of Columbia law. Any claim related to the website or this policy shall be brought in a federal or state court in Washington, D.C., within one year after the claim arises. You agree that no such claim may be brought as a class action. Users of Washingtonian.com consent to the jurisdiction and venue of such court as the most convenient and appropriate for the resolution of disputes concerning this policy. Washingtonian.com is controlled, operated, and administered entirely within the United States.","{""Other Type"": {""selectedText"": ""This policy and the use of this website are governed by District of Columbia law. Any claim related to the website or this policy shall be brought in a federal or state court in Washington, D.C., within one year after the claim arises. You agree that no such claim may be brought as a class action. Users of Washingtonian.com consent to the jurisdiction and venue of such court as the most convenient and appropriate for the resolution of disputes concerning this policy. Washingtonian.com is controlled, operated, and administered entirely within the United States."", ""startIndexInSegment"": 43, ""endIndexInSegment"": 609, ""value"": ""Practice not covered""}}",43,609
108,C4068,3851,22,Other,0,"This Privacy Policy is effective as of February 6, 2009.","{""Other Type"": {""selectedText"": ""This Privacy Policy is effective as of February 6, 2009."", ""startIndexInSegment"": 44, ""endIndexInSegment"": 100, ""value"": ""Other""}}",44,100
109,15851,3851,22,Policy Change,6,"Effective Date This Privacy Policy is effective as of February 6, 2009.","{""Change Type"": {""selectedText"": ""Effective Date This Privacy Policy is effective as of February 6, 2009."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 100, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""This Privacy Policy is effective as of February 6, 2009."", ""startIndexInSegment"": 44, ""endIndexInSegment"": 100, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""This Privacy Policy is effective as of February 6, 2009."", ""startIndexInSegment"": 44, ""endIndexInSegment"": 100, ""value"": ""General notice in privacy policy""}}",0,100
