,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
278,C3087,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information","{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 201, ""selectedText"": ""as described in this Privacy Polic"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",10,54
279,C3087,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information","{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 235, ""startIndexInSegment"": 201, ""selectedText"": ""as described in this Privacy Polic"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",10,54
280,C3088,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information with non-affiliated third parties:","{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 94, ""selectedText"": ""in order to provide services or products that you have requested;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",10,89
281,C3088,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information","{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 94, ""selectedText"": ""in order to provide services or products that you have requested;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",10,54
282,C3088,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information","{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 94, ""selectedText"": ""in order to provide services or products that you have requested;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",10,54
283,1496,3626,16,Third Party Sharing/Collection,1,non-affiliated third parties:,"{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 60, ""selectedText"": ""non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 201, ""selectedText"": ""as described in this Privacy Policy."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 164, ""selectedText"": ""when we have your permission;"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 17, ""selectedText"": ""rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",60,89
284,1496,3626,16,Third Party Sharing/Collection,1,"rent, sell, or share your information","{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 60, ""selectedText"": ""non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 201, ""selectedText"": ""as described in this Privacy Policy."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 164, ""selectedText"": ""when we have your permission;"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 17, ""selectedText"": ""rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",17,54
285,1496,3626,16,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 60, ""selectedText"": ""non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 201, ""selectedText"": ""as described in this Privacy Policy."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 164, ""selectedText"": ""when we have your permission;"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 16, ""startIndexInSegment"": 13, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 17, ""selectedText"": ""rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",13,16
286,1783,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information with non-affiliated third parties:","{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 164, ""selectedText"": ""when we have your permission;"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 164, ""selectedText"": ""when we have your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",10,89
287,1783,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information","{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 164, ""selectedText"": ""when we have your permission;"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 164, ""selectedText"": ""when we have your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",10,54
288,1783,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information","{""Third Party Entity"": {""endIndexInSegment"": 89, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties:"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 164, ""selectedText"": ""when we have your permission;"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 43, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 164, ""selectedText"": ""when we have your permission"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 54, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information"", ""value"": ""Receive/Shared with""}}",10,54
289,2485,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information with non-affiliated third parties: (a) in order to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy.","{""Third Party Entity"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties: (a) in order to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 94, ""selectedText"": ""in order to provide services or products that you have requested;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties: (a) in order to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties"", ""value"": ""Receive/Shared with""}}",10,237
290,2485,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information with non-affiliated third parties","{""Third Party Entity"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties: (a) in order to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 94, ""selectedText"": ""in order to provide services or products that you have requested;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties: (a) in order to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties"", ""value"": ""Receive/Shared with""}}",10,88
291,2485,3626,16,Third Party Sharing/Collection,1,"We may rent, sell, or share your information with non-affiliated third parties: (a) in order to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy.","{""Third Party Entity"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties: (a) in order to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 94, ""selectedText"": ""in order to provide services or products that you have requested;"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 237, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties: (a) in order to provide services or products that you have requested; (b) when we have your permission; or (c) as described in this Privacy Policy."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 10, ""selectedText"": ""We may rent, sell, or share your information with non-affiliated third parties"", ""value"": ""Receive/Shared with""}}",10,237
292,C3089,3626,17,Third Party Sharing/Collection,1,Affiliate or agent of Tribune Compan,"{""Third Party Entity"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""Affiliate or agent of Tribune Compan"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 123, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 28, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",49,85
293,C3089,3626,17,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""Affiliate or agent of Tribune Compan"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 123, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 28, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",10,39
294,C3089,3626,17,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""Affiliate or agent of Tribune Compan"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 123, ""selectedText"": ""advertising"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 28, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",10,39
295,C3090,3626,17,Third Party Sharing/Collection,1,Affiliate or agent of Tribune Compan,"{""Third Party Entity"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""Affiliate or agent of Tribune Compan"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 90, ""selectedText"": ""order to provide the Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 28, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",49,85
296,C3090,3626,17,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""Affiliate or agent of Tribune Compan"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 90, ""selectedText"": ""order to provide the Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 28, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",10,39
297,C3090,3626,17,Third Party Sharing/Collection,1,We may share your information,"{""Third Party Entity"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 49, ""selectedText"": ""Affiliate or agent of Tribune Compan"", ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 119, ""startIndexInSegment"": 90, ""selectedText"": ""order to provide the Services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 28, ""selectedText"": ""information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""We may share your information"", ""value"": ""Receive/Shared with""}}",10,39
