,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
79,298,3623,9,First Party Collection/Use,0,applications,"{""Collection Mode"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 26, ""selectedText"": ""provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 67, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 140, ""selectedText"": ""social networking sites"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 230, ""selectedText"": ""registration"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",67,79
80,298,3623,9,First Party Collection/Use,0,you,"{""Collection Mode"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 26, ""selectedText"": ""provide"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 67, ""selectedText"": ""applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 140, ""selectedText"": ""social networking sites"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 25, ""startIndexInSegment"": 22, ""selectedText"": ""you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 242, ""startIndexInSegment"": 230, ""selectedText"": ""registration"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",22,25
81,640,3623,9,First Party Collection/Use,0,link your profile on a third-party site or platform with your registration account,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 168, ""selectedText"": ""link your profile on a third-party site or platform with your registration account"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 185, ""startIndexInSegment"": 168, ""selectedText"": ""link your profile"", ""value"": ""Social media data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 225, ""selectedText"": ""your registration account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",168,250
82,1462,3623,9,First Party Collection/Use,0,Information you provide to us,"{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 40, ""selectedText"": ""when you use our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us when you use our sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,39
83,1462,3623,9,First Party Collection/Use,0,when you use our sites,"{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 40, ""selectedText"": ""when you use our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us when you use our sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",40,62
84,1462,3623,9,First Party Collection/Use,0,Information you provide to us when you use our sites,"{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 40, ""selectedText"": ""when you use our sites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us when you use our sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,62
85,1463,3623,9,First Party Collection/Use,0,Information you provide to us,"{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 40, ""selectedText"": ""when you use our sites and applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us when you use our sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,39
86,1463,3623,9,First Party Collection/Use,0,when you use our sites and applications,"{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 40, ""selectedText"": ""when you use our sites and applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us when you use our sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",40,79
87,1463,3623,9,First Party Collection/Use,0,Information you provide to us when you use our sites,"{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 40, ""selectedText"": ""when you use our sites and applications"", ""value"": ""Collect in mobile app""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 62, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us when you use our sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,62
88,1465,3623,9,First Party Collection/Use,0,Information you provide to us,"{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 81, ""selectedText"": ""our applications on third-party sites or platforms such as social networking sites"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us when you use our sites and applications, our applications on third-party sites or platforms such as social networking sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 165, ""selectedText"": ""or link your profile on a third-party site or platform with your registration account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,39
89,1465,3623,9,First Party Collection/Use,0,our applications on third-party sites or platforms such as social networking sites,"{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 81, ""selectedText"": ""our applications on third-party sites or platforms such as social networking sites"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us when you use our sites and applications, our applications on third-party sites or platforms such as social networking sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 165, ""selectedText"": ""or link your profile on a third-party site or platform with your registration account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",81,163
90,1465,3623,9,First Party Collection/Use,0,"Information you provide to us when you use our sites and applications, our applications on third-party sites or platforms such as social networking sites","{""Collection Mode"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 81, ""selectedText"": ""our applications on third-party sites or platforms such as social networking sites"", ""value"": ""Collect from user on other websites""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 163, ""startIndexInSegment"": 10, ""selectedText"": ""Information you provide to us when you use our sites and applications, our applications on third-party sites or platforms such as social networking sites"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 250, ""startIndexInSegment"": 165, ""selectedText"": ""or link your profile on a third-party site or platform with your registration account"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,163
