,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
20,4895,3721,3,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 464, ""selectedText"": ""PayPal,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 186, ""selectedText"": ""purchasing premium services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 344, ""selectedText"": ""email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 257, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 269, ""selectedText"": ""submit"", ""value"": ""Receive/Shared with""}}",257,260
21,4896,3721,3,Third Party Sharing/Collection,1,"PayPal,","{""Third Party Entity"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 464, ""selectedText"": ""PayPal,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 186, ""selectedText"": ""purchasing premium services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 367, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 257, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 269, ""selectedText"": ""submit"", ""value"": ""Receive/Shared with""}}",464,471
22,4896,3721,3,Third Party Sharing/Collection,1,submit,"{""Third Party Entity"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 464, ""selectedText"": ""PayPal,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 186, ""selectedText"": ""purchasing premium services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 367, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 257, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 269, ""selectedText"": ""submit"", ""value"": ""Receive/Shared with""}}",269,275
23,4896,3721,3,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 464, ""selectedText"": ""PayPal,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 186, ""selectedText"": ""purchasing premium services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 367, ""selectedText"": ""address"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 257, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 269, ""selectedText"": ""submit"", ""value"": ""Receive/Shared with""}}",257,260
24,4897,3721,3,Third Party Sharing/Collection,1,"PayPal,","{""Third Party Entity"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 464, ""selectedText"": ""PayPal,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 186, ""selectedText"": ""purchasing premium services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 390, ""selectedText"": ""billing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 257, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 269, ""selectedText"": ""submit"", ""value"": ""Receive/Shared with""}}",464,471
25,4897,3721,3,Third Party Sharing/Collection,1,submit,"{""Third Party Entity"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 464, ""selectedText"": ""PayPal,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 186, ""selectedText"": ""purchasing premium services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 390, ""selectedText"": ""billing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 257, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 269, ""selectedText"": ""submit"", ""value"": ""Receive/Shared with""}}",269,275
26,4897,3721,3,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 464, ""selectedText"": ""PayPal,"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 213, ""startIndexInSegment"": 186, ""selectedText"": ""purchasing premium services"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 397, ""startIndexInSegment"": 390, ""selectedText"": ""billing"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 260, ""startIndexInSegment"": 257, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 269, ""selectedText"": ""submit"", ""value"": ""Receive/Shared with""}}",257,260
27,5962,3721,3,First Party Collection/Use,0,"To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside.","{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 76, ""selectedText"": ""name, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 76, ""selectedText"": ""name, email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features"", ""value"": ""Additional service/feature""}}",0,128
28,5962,3721,3,First Party Collection/Use,0,"To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside.","{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 76, ""selectedText"": ""name, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 76, ""selectedText"": ""name, email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features"", ""value"": ""Additional service/feature""}}",0,128
29,5962,3721,3,First Party Collection/Use,0,"To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside.","{""Collection Mode"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 76, ""selectedText"": ""name, email address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 76, ""selectedText"": ""name, email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features, we require you to provide your name, email address and country in which you reside."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 43, ""startIndexInSegment"": 0, ""selectedText"": ""To create an account for the Curse Features"", ""value"": ""Additional service/feature""}}",0,128
