,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
390,C2397,3843,36,User Choice/Control,2,"You can opt-out of the use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers, Adobe AudienceManager (formerly known as Demdex) and DoubleClick/Google, by using those Third Party Advertising Service Providers' opt-out tools. You can access Adobe AudienceManager/Demdex's tool athttp://www.donottarget.com/ and DoubleClick's tool at http://www.google/com/intl/en/privacy/ads/ or as described in the next bullet point.","{""Choice Type"": {""selectedText"": ""You can opt-out of the use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers, Adobe AudienceManager (formerly known as Demdex) and DoubleClick/Google, by using those Third Party Advertising Service Providers' opt-out tools. You can access Adobe AudienceManager/Demdex's tool athttp://www.donottarget.com/ and DoubleClick's tool at http://www.google/com/intl/en/privacy/ads/ or as described in the next bullet point."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 481, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""You can opt-out of the use of"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 39, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for these advertising purposes"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 88, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Other Information"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 57, ""value"": ""Other""}}",10,481
391,C2397,3843,36,User Choice/Control,2,You can opt-out of the use of,"{""Choice Type"": {""selectedText"": ""You can opt-out of the use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers, Adobe AudienceManager (formerly known as Demdex) and DoubleClick/Google, by using those Third Party Advertising Service Providers' opt-out tools. You can access Adobe AudienceManager/Demdex's tool athttp://www.donottarget.com/ and DoubleClick's tool at http://www.google/com/intl/en/privacy/ads/ or as described in the next bullet point."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 481, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""You can opt-out of the use of"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 39, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for these advertising purposes"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 88, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Other Information"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 57, ""value"": ""Other""}}",10,39
392,21424,3843,36,User Choice/Control,2,"You can opt-out of the use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers, Adobe AudienceManager (formerly known as Demdex) and DoubleClick/Google, by using those Third Party Advertising Service Providers' opt-out tools.","{""Choice Type"": {""selectedText"": ""You can opt-out of the use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers, Adobe AudienceManager (formerly known as Demdex) and DoubleClick/Google, by using those Third Party Advertising Service Providers' opt-out tools."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 289, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers,"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 143, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 79, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",10,289
393,21424,3843,36,User Choice/Control,2,"use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers,","{""Choice Type"": {""selectedText"": ""You can opt-out of the use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers, Adobe AudienceManager (formerly known as Demdex) and DoubleClick/Google, by using those Third Party Advertising Service Providers' opt-out tools."", ""startIndexInSegment"": 10, ""endIndexInSegment"": 289, ""value"": ""Third-party privacy controls""}, ""Choice Scope"": {""selectedText"": ""use of Other Information for these advertising purposes by two such Third Party Advertising Service Providers,"", ""startIndexInSegment"": 33, ""endIndexInSegment"": 143, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""advertising"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 79, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",33,143
394,23152,3843,36,Other,0,You can access Adobe AudienceManager/Demdex's tool athttp://www.donottarget.com/ and DoubleClick's tool at http://www.google/com/intl/en/privacy/ads/ or as described in the next bullet point.,"{""Other Type"": {""selectedText"": ""You can access Adobe AudienceManager/Demdex's tool athttp://www.donottarget.com/ and DoubleClick's tool at http://www.google/com/intl/en/privacy/ads/ or as described in the next bullet point."", ""startIndexInSegment"": 290, ""endIndexInSegment"": 481, ""value"": ""Other""}}",290,481
395,C2398,3843,37,Third Party Sharing/Collection,1,other Third Party Advertising Service Providers and Advertisers,"{""Third Party Entity"": {""selectedText"": ""other Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 110, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to collect"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 121, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 110, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Other Information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Some of these Third Party Advertising Service Providers and Advertisers may participate in the Network Advertising Initiative's Opt-Out Tool and/or the Self-Regulatory Program for Online Behavioral Advertising. Please click on the links to these tools to learn more about your choices."", ""startIndexInSegment"": 152, ""endIndexInSegment"": 438, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to collect Other Information on the Site."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 152, ""value"": ""Collect on first party website/app""}}",47,110
396,C2398,3843,37,Third Party Sharing/Collection,1,to collect Other Information on the Site.,"{""Third Party Entity"": {""selectedText"": ""other Third Party Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 47, ""endIndexInSegment"": 110, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""to collect"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 121, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""Advertising Service Providers and Advertisers"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 110, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Other Information"", ""startIndexInSegment"": 122, ""endIndexInSegment"": 139, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Some of these Third Party Advertising Service Providers and Advertisers may participate in the Network Advertising Initiative's Opt-Out Tool and/or the Self-Regulatory Program for Online Behavioral Advertising. Please click on the links to these tools to learn more about your choices."", ""startIndexInSegment"": 152, ""endIndexInSegment"": 438, ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to collect Other Information on the Site."", ""startIndexInSegment"": 111, ""endIndexInSegment"": 152, ""value"": ""Collect on first party website/app""}}",111,152
397,C2399,3843,38,User Choice/Control,2,"If you delete Tracking Technologies using the controls in your Web browser (a process described below) after opting out, you may have to opt out again to re-establish your opt-out preferences.","{""Choice Type"": {""selectedText"": ""If you delete Tracking Technologies using the controls in your Web browser (a process described below) after opting out, you may have to opt out again to re-establish your opt-out preferences."", ""startIndexInSegment"": 294, ""endIndexInSegment"": 486, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",294,486
398,21614,3843,38,User Choice/Control,2,The opt-out tools discussed above,"{""Choice Type"": {""selectedText"": ""The opt-out tools discussed above"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 117, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""your choices with respect to the use of your information by the parties that offer you those choices."", ""startIndexInSegment"": 192, ""endIndexInSegment"": 293, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Please note the following with respect to opting out:"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 63, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""are \""cookie based.\"" This means that the tools rely on cookies to remember your choices with respect to the use of your information by the parties that offer you those choices."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 293, ""value"": ""Cookies and tracking elements""}}",84,117
399,21614,3843,38,User Choice/Control,2,your choices with respect to the use of your information by the parties that offer you those choices.,"{""Choice Type"": {""selectedText"": ""The opt-out tools discussed above"", ""startIndexInSegment"": 84, ""endIndexInSegment"": 117, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""your choices with respect to the use of your information by the parties that offer you those choices."", ""startIndexInSegment"": 192, ""endIndexInSegment"": 293, ""value"": ""Third party use""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Please note the following with respect to opting out:"", ""startIndexInSegment"": 10, ""endIndexInSegment"": 63, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""are \""cookie based.\"" This means that the tools rely on cookies to remember your choices with respect to the use of your information by the parties that offer you those choices."", ""startIndexInSegment"": 118, ""endIndexInSegment"": 293, ""value"": ""Cookies and tracking elements""}}",192,293
400,21616,3843,38,User Choice/Control,2,"Opt-outs are ""browser-specific."" The opt-out preferences that you choose will apply only to the Web browser that you used when you selected these preferences. This means, for example, that if you opt-out while using Internet Explorer 9, this choice will not affect the use of Other Information collected by Tracking Technologies when you use Mozilla Firefox on the same Device. It also means that opting-out on one Device will not affect the use of Other Information by Tracking Technologies on other Devices that you may use to access the Site.","{""Choice Type"": {""selectedText"": ""Opt-outs are \""browser-specific.\"" The opt-out preferences that you choose will apply only to the Web browser that you used when you selected these preferences. This means, for example, that if you opt-out while using Internet Explorer 9, this choice will not affect the use of Other Information collected by Tracking Technologies when you use Mozilla Firefox on the same Device. It also means that opting-out on one Device will not affect the use of Other Information by Tracking Technologies on other Devices that you may use to access the Site."", ""startIndexInSegment"": 509, ""endIndexInSegment"": 1054, ""value"": ""Browser/device privacy controls""}, ""Choice Scope"": {""selectedText"": ""collected by Tracking Technologies"", ""startIndexInSegment"": 803, ""endIndexInSegment"": 837, ""value"": ""Third party sharing/collection""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Tracking Technologies"", ""startIndexInSegment"": 816, ""endIndexInSegment"": 837, ""value"": ""Cookies and tracking elements""}}",509,1054
