,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
24,7642,3706,4,First Party Collection/Use,0,contact information is used,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 293, ""selectedText"": ""these communications"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 38, ""startIndexInSegment"": 0, ""selectedText"": ""When you place an order with us online"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 77, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 274, ""selectedText"": ""You may opt-out of these communications by canceling your order."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 77, ""selectedText"": ""contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 77, ""selectedText"": ""contact information is used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 108, ""selectedText"": ""communicate related information, such as order and shipment confirmation, release date changes and requests for more information to facilitate processing your order."", ""value"": ""Basic service/feature""}}",77,104
25,7643,3706,4,First Party Collection/Use,0,in a store,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 293, ""selectedText"": ""these communications"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 40, ""selectedText"": ""in a store"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 77, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 274, ""selectedText"": ""You may opt-out of these communications by canceling your order."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 77, ""selectedText"": ""contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 77, ""selectedText"": ""contact information is used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 108, ""selectedText"": ""communicate related information, such as order and shipment confirmation, release date changes and requests for more information to facilitate processing your order."", ""value"": ""Basic service/feature""}}",40,50
26,7643,3706,4,First Party Collection/Use,0,contact information is used,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 313, ""startIndexInSegment"": 293, ""selectedText"": ""these communications"", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 50, ""startIndexInSegment"": 40, ""selectedText"": ""in a store"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 77, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 338, ""startIndexInSegment"": 274, ""selectedText"": ""You may opt-out of these communications by canceling your order."", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 77, ""selectedText"": ""contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 104, ""startIndexInSegment"": 77, ""selectedText"": ""contact information is used"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 273, ""startIndexInSegment"": 108, ""selectedText"": ""communicate related information, such as order and shipment confirmation, release date changes and requests for more information to facilitate processing your order."", ""value"": ""Basic service/feature""}}",77,104
27,C1601,3706,5,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 16, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""customer contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 198, ""startIndexInSegment"": 113, ""selectedText"": ""send you information about our company, and to inform you of sales and special offers"", ""value"": ""Marketing""}}",0,6
28,C1602,3706,5,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 16, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""customer contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 39, ""selectedText"": ""customize future shopping for you"", ""value"": ""Personalization/Customization""}}",0,6
29,C1603,3706,5,First Party Collection/Use,0,We use,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 16, ""selectedText"": ""contact information"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 35, ""startIndexInSegment"": 7, ""selectedText"": ""customer contact information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 77, ""selectedText"": ""improve our Websites and stores"", ""value"": ""Analytics/Research""}}",0,6
30,7648,3706,5,User Choice/Control,2,"clicking on the ""unsubscribe"" link attached to each email.","{""Choice Type"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 322, ""selectedText"": ""clicking on the \""unsubscribe\"" link attached to each email."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 247, ""selectedText"": ""you do not want to receive such emails in the future"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 222, ""selectedText"": ""non-order related email"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",322,380
31,7648,3706,5,User Choice/Control,2,you do not want to receive such emails in the future,"{""Choice Type"": {""endIndexInSegment"": 380, ""startIndexInSegment"": 322, ""selectedText"": ""clicking on the \""unsubscribe\"" link attached to each email."", ""value"": ""Opt-out link""}, ""Choice Scope"": {""endIndexInSegment"": 299, ""startIndexInSegment"": 247, ""selectedText"": ""you do not want to receive such emails in the future"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 222, ""selectedText"": ""non-order related email"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",247,299
32,C1604,3706,6,First Party Collection/Use,0,on our Websites.,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 176, ""selectedText"": ""on our Websites."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 860, ""startIndexInSegment"": 837, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",176,192
33,C1605,3706,6,First Party Collection/Use,0,you provide information,"{""Collection Mode"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 206, ""selectedText"": ""you provide information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 286, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 836, ""startIndexInSegment"": 753, ""selectedText"": ""The information collected typically includes your name, address, and phone numbers;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""We obtain information about you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 32, ""selectedText"": ""when you search, buy, participate in a contest or questionnaire, communicate with customer service, or otherwise contact us or post information on our Websites."", ""value"": ""Basic service/feature""}}",206,229
34,C1605,3706,6,First Party Collection/Use,0,Website,"{""Collection Mode"": {""endIndexInSegment"": 229, ""startIndexInSegment"": 206, ""selectedText"": ""you provide information"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 286, ""selectedText"": ""Website"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 836, ""startIndexInSegment"": 753, ""selectedText"": ""The information collected typically includes your name, address, and phone numbers;"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""We obtain information about you"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 192, ""startIndexInSegment"": 32, ""selectedText"": ""when you search, buy, participate in a contest or questionnaire, communicate with customer service, or otherwise contact us or post information on our Websites."", ""value"": ""Basic service/feature""}}",286,293
