,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
445,C4487,3821,66,Third Party Sharing/Collection,1,we will not,"{""Third Party Entity"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 70, ""selectedText"": ""with third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 89, ""selectedText"": ""for their marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 118, ""selectedText"": ""without obtaining your prior consent"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 22, ""startIndexInSegment"": 11, ""selectedText"": ""we will not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 33, ""startIndexInSegment"": 23, ""selectedText"": ""share your"", ""value"": ""Receive/Shared with""}}",11,22
446,10104,3821,66,User Choice/Control,2,prior consent,"{""Choice Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 141, ""selectedText"": ""prior consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 75, ""selectedText"": ""third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 99, ""selectedText"": ""marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}}",141,154
447,10104,3821,66,User Choice/Control,2,third parties,"{""Choice Type"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 141, ""selectedText"": ""prior consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 88, ""startIndexInSegment"": 75, ""selectedText"": ""third parties"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 117, ""startIndexInSegment"": 99, ""selectedText"": ""marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 34, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}}",75,88
448,10761,3821,66,Third Party Sharing/Collection,1,such third parties,"{""Third Party Entity"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 201, ""selectedText"": ""such third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 268, ""selectedText"": ""will be subject to their privacy policies"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 227, ""selectedText"": ""your Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 166, ""selectedText"": ""if you have granted us permission"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 220, ""selectedText"": ""use of"", ""value"": ""Other""}}",201,219
449,10761,3821,66,Third Party Sharing/Collection,1,use of,"{""Third Party Entity"": {""endIndexInSegment"": 219, ""startIndexInSegment"": 201, ""selectedText"": ""such third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 309, ""startIndexInSegment"": 268, ""selectedText"": ""will be subject to their privacy policies"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 267, ""startIndexInSegment"": 227, ""selectedText"": ""your Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 199, ""startIndexInSegment"": 166, ""selectedText"": ""if you have granted us permission"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 226, ""startIndexInSegment"": 220, ""selectedText"": ""use of"", ""value"": ""Other""}}",220,226
450,10762,3821,66,Practice not covered,10,"You should contact those entities directly regarding any communications you may receive from them, including, if you later decide that you no longer want that third party to use your personal information.","{""Other Type"": {""endIndexInSegment"": 515, ""startIndexInSegment"": 311, ""selectedText"": ""You should contact those entities directly regarding any communications you may receive from them, including, if you later decide that you no longer want that third party to use your personal information."", ""value"": ""Practice not covered""}}",311,515
451,C4488,3821,67,Policy Change,6,If we make material changes to how we treat our users information,"{""Change Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 217, ""selectedText"": ""If we make material changes to how we treat our users information"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 217, ""selectedText"": ""If we make material changes to how we treat our users information,"", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 284, ""selectedText"": ""we will notify you by e-mail to the primary e-mail address specified in your account"", ""value"": ""Personal notice""}}",217,282
452,C4489,3821,67,Policy Change,6,any changes we make to our Privacy Policy,"{""Change Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 70, ""selectedText"": ""any changes we make to our Privacy Policy"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 126, ""selectedText"": ""with a notice that the Privacy Policy has been updated on the home pages of the Websites"", ""value"": ""General notice on website""}}",70,111
453,10105,3821,67,Policy Change,6,any changes we make to our Privacy Policy,"{""Change Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 70, ""selectedText"": ""any changes we make to our Privacy Policy"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 112, ""selectedText"": ""on this page"", ""value"": ""General notice in privacy policy""}}",70,111
454,10107,3821,67,Policy Change,6,any changes we make to our Privacy Policy,"{""Change Type"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 70, ""selectedText"": ""any changes we make to our Privacy Policy"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 217, ""selectedText"": ""If we make material changes to how we treat our users information, we will notify you by e-mail to the primary e-mail address specified in your account"", ""value"": ""Personal notice""}}",70,111
455,10763,3821,67,Policy Change,6,It is our policy to post any changes we make to our Privacy Policy on this page,"{""Change Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 45, ""selectedText"": ""It is our policy to post any changes we make to our Privacy Policy on this page"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 45, ""selectedText"": ""It is our policy to post any changes we make to our Privacy Policy on this page"", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 62, ""selectedText"": ""to post any changes we make to our Privacy Policy on this page"", ""value"": ""General notice in privacy policy""}}",45,124
456,10766,3821,67,Policy Change,6,If we make material changes to how we treat our users information,"{""Change Type"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 217, ""selectedText"": ""If we make material changes to how we treat our users information"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 283, ""startIndexInSegment"": 217, ""selectedText"": ""If we make material changes to how we treat our users information,"", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 369, ""selectedText"": ""and through a notice on the home pages of the Websites."", ""value"": ""General notice on website""}}",217,282
457,C4490,3821,68,Policy Change,6,use of the Services after such modifications,"{""Change Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 15, ""selectedText"": ""use of the Services after such modifications"", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 0, ""selectedText"": ""Your continued use of the Services after such modifications will constitute your: (a) acknowledgment of the modified Privacy Policy; and (b) agreement to abide and be bound by the modified Privacy Policy."", ""value"": ""User participation""}, ""Notification Type"": {""endIndexInSegment"": 59, ""startIndexInSegment"": 15, ""selectedText"": ""use of the Services after such modifications"", ""value"": ""Unspecified""}}",15,59
458,10108,3821,68,User Choice/Control,2,Your continued use of the Services after such modifications will constitute your: (a) acknowledgment of the modified Privacy Policy; and (b) agreement to abide and be bound by the modified Privacy Policy.,"{""Choice Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 0, ""selectedText"": ""Your continued use of the Services after such modifications will constitute your: (a) acknowledgment of the modified Privacy Policy; and (b) agreement to abide and be bound by the modified Privacy Policy."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,204
459,10109,3821,68,Policy Change,6,Your continued use of the Services after such modifications will constitute your: (a) acknowledgment of the modified Privacy Policy; and (b) agreement to abide and be bound by the modified Privacy Policy.,"{""Change Type"": {""endIndexInSegment"": 204, ""startIndexInSegment"": 0, ""selectedText"": ""Your continued use of the Services after such modifications will constitute your: (a) acknowledgment of the modified Privacy Policy; and (b) agreement to abide and be bound by the modified Privacy Policy."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 18, ""startIndexInSegment"": 0, ""selectedText"": ""Your continued use"", ""value"": ""Other""}, ""Notification Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,204
460,C4492,3821,69,Policy Change,6,If we make material changes to how we use Personal Information collected from children under 13,"{""Change Type"": {""endIndexInSegment"": 95, ""startIndexInSegment"": 0, ""selectedText"": ""If we make material changes to how we use Personal Information collected from children under 13"", ""value"": ""Privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 0, ""selectedText"": ""If we make material changes to how we use Personal Information collected from children under 13, we will notify parents by email in order to obtain verifiable parental consent for the new uses of their childs Personally Identifiable Information."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 244, ""startIndexInSegment"": 97, ""selectedText"": ""we will notify parents by email in order to obtain verifiable parental consent for the new uses of their childs Personally Identifiable Information"", ""value"": ""Personal notice""}}",0,95
461,C4493,3821,70,Third Party Sharing/Collection,1,by third parties,"{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 367, ""selectedText"": ""by third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 106, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 443, ""selectedText"": ""To request removal of your personal information from our blog or community forum, contact us at support@lynda.com"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 117, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 341, ""selectedText"": ""can be collected and used by third parties"", ""value"": ""Other""}}",367,383
462,C4493,3821,70,Third Party Sharing/Collection,1,can be collected and used by third parties,"{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 367, ""selectedText"": ""by third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 106, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 556, ""startIndexInSegment"": 443, ""selectedText"": ""To request removal of your personal information from our blog or community forum, contact us at support@lynda.com"", ""value"": ""Opt-out via contacting company""}, ""Identifiability"": {""endIndexInSegment"": 129, ""startIndexInSegment"": 117, ""selectedText"": ""Identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 341, ""selectedText"": ""can be collected and used by third parties"", ""value"": ""Other""}}",341,383
463,10770,3821,70,First Party Collection/Use,0,If you or your child choose to disclose,"{""Collection Mode"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 66, ""selectedText"": ""If you or your child choose to disclose"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 142, ""selectedText"": ""on communities, message boards, forums, and the like, which may be accessible via the Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 106, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 142, ""selectedText"": ""on communities, message boards, forums, and the like"", ""value"": ""Basic service/feature""}}",66,105
464,10770,3821,70,First Party Collection/Use,0,"on communities, message boards, forums, and the like, which may be accessible via the Websites","{""Collection Mode"": {""endIndexInSegment"": 105, ""startIndexInSegment"": 66, ""selectedText"": ""If you or your child choose to disclose"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 142, ""selectedText"": ""on communities, message boards, forums, and the like, which may be accessible via the Websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 106, ""selectedText"": ""Personally Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 142, ""selectedText"": ""on communities, message boards, forums, and the like"", ""value"": ""Basic service/feature""}}",142,236
465,10772,3821,70,Third Party Sharing/Collection,1,by third parties,"{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 367, ""selectedText"": ""by third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 388, ""selectedText"": ""may result in unsolicited messages from third parties"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 281, ""selectedText"": ""along with any information disclosed in your communication"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 341, ""selectedText"": ""can be collected and used"", ""value"": ""Collect on first party website/app""}}",367,383
466,10772,3821,70,Third Party Sharing/Collection,1,can be collected and used,"{""Third Party Entity"": {""endIndexInSegment"": 383, ""startIndexInSegment"": 367, ""selectedText"": ""by third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 388, ""selectedText"": ""may result in unsolicited messages from third parties"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 281, ""selectedText"": ""along with any information disclosed in your communication"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 366, ""startIndexInSegment"": 341, ""selectedText"": ""can be collected and used"", ""value"": ""Collect on first party website/app""}}",341,366
467,10773,3821,70,Privacy contact information,11,"To request removal of your personal information from our blog or community forum, contact us at support@lynda.com.","{""Other Type"": {""endIndexInSegment"": 557, ""startIndexInSegment"": 443, ""selectedText"": ""To request removal of your personal information from our blog or community forum, contact us at support@lynda.com."", ""value"": ""Privacy contact information""}}",443,557
468,10774,3821,70,User Choice/Control,2,You acknowledge and accept that any submissions to chat rooms or other public areas on the Websites are accessible to all third parties.,"{""Choice Type"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 558, ""selectedText"": ""You acknowledge and accept that any submissions to chat rooms or other public areas on the Websites are accessible to all third parties."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 658, ""selectedText"": ""are accessible to all third parties."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 559, ""selectedText"": ""ou acknowledge and accept that any submissions to chat rooms or other public areas on the Websites are accessible to all third parties."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 590, ""selectedText"": ""any submissions to chat rooms or other public areas on the Websites"", ""value"": ""User online activities""}}",558,694
469,10774,3821,70,User Choice/Control,2,are accessible to all third parties.,"{""Choice Type"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 558, ""selectedText"": ""You acknowledge and accept that any submissions to chat rooms or other public areas on the Websites are accessible to all third parties."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 658, ""selectedText"": ""are accessible to all third parties."", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 694, ""startIndexInSegment"": 559, ""selectedText"": ""ou acknowledge and accept that any submissions to chat rooms or other public areas on the Websites are accessible to all third parties."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 657, ""startIndexInSegment"": 590, ""selectedText"": ""any submissions to chat rooms or other public areas on the Websites"", ""value"": ""User online activities""}}",658,694
470,10776,3821,70,Practice not covered,10,"Ultimately, you are solely responsible for all activity conducted by you via communities, forums, message boards, chat rooms, etc. Please be careful and responsible whenever you are online.","{""Other Type"": {""endIndexInSegment"": 1009, ""startIndexInSegment"": 820, ""selectedText"": ""Ultimately, you are solely responsible for all activity conducted by you via communities, forums, message boards, chat rooms, etc. Please be careful and responsible whenever you are online."", ""value"": ""Practice not covered""}}",820,1009
471,12125,3821,70,Third Party Sharing/Collection,1,to all third parties,"{""Third Party Entity"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 673, ""selectedText"": ""to all third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 145, ""selectedText"": ""communities, message boards, forums, and the like"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 117, ""selectedText"": ""Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 950, ""startIndexInSegment"": 695, ""selectedText"": ""If you do not want yours or your childs comments to be viewed by third parties, you are advised not to make any submissions. Ultimately, you are solely responsible for all activity conducted by you via communities, forums, message boards, chat rooms, etc."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 106, ""selectedText"": ""Personally Identifiable Information on communities, message boards, forums, and the like, which may be accessible via the Websites, you should be aware that such information, along with any information disclosed in your communication, can be collected and used by third parties and may result in unsolicited messages from third parties"", ""value"": ""See""}}",673,693
472,12125,3821,70,Third Party Sharing/Collection,1,"Personally Identifiable Information on communities, message boards, forums, and the like, which may be accessible via the Websites, you should be aware that such information, along with any information disclosed in your communication, can be collected and used by third parties and may result in unsolicited messages from third parties","{""Third Party Entity"": {""endIndexInSegment"": 693, ""startIndexInSegment"": 673, ""selectedText"": ""to all third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 145, ""selectedText"": ""communities, message boards, forums, and the like"", ""value"": ""Additional service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 141, ""startIndexInSegment"": 117, ""selectedText"": ""Identifiable Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 950, ""startIndexInSegment"": 695, ""selectedText"": ""If you do not want yours or your childs comments to be viewed by third parties, you are advised not to make any submissions. Ultimately, you are solely responsible for all activity conducted by you via communities, forums, message boards, chat rooms, etc."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 441, ""startIndexInSegment"": 106, ""selectedText"": ""Personally Identifiable Information on communities, message boards, forums, and the like, which may be accessible via the Websites, you should be aware that such information, along with any information disclosed in your communication, can be collected and used by third parties and may result in unsolicited messages from third parties"", ""value"": ""See""}}",106,441
473,10112,3821,71,Third Party Sharing/Collection,1,hosted by a third party,"{""Third Party Entity"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 351, ""selectedText"": ""hosted by a third party"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 299, ""selectedText"": ""function properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 195, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 182, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",351,374
474,10112,3821,71,Third Party Sharing/Collection,1,collect,"{""Third Party Entity"": {""endIndexInSegment"": 374, ""startIndexInSegment"": 351, ""selectedText"": ""hosted by a third party"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 316, ""startIndexInSegment"": 299, ""selectedText"": ""function properly"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 195, ""selectedText"": ""IP address"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 189, ""startIndexInSegment"": 182, ""selectedText"": ""collect"", ""value"": ""Collect on first party website/app""}}",182,189
