,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
145,2238,3629,13,Third Party Sharing/Collection,1,We use,"{""Third Party Entity"": {""endIndexInSegment"": 40, ""startIndexInSegment"": 8, ""selectedText"": ""hird-party advertising companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 334, ""startIndexInSegment"": 269, ""selectedText"": ""provide advertisements about goods and services of interest to yo"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 156, ""selectedText"": ""your name, address, email address or telephone number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 481, ""startIndexInSegment"": 337, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, visit"", ""value"": ""Other""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 0, ""selectedText"": ""We use"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 121, ""selectedText"": ""may use"", ""value"": ""Receive/Shared with""}}",0,6
146,2793,3629,13,Third Party Sharing/Collection,1,"These companies may use information (not including your name, address, email address or telephone number) about your visits to this and other Web sites in order to provide advertisements about goods and services of interest to you. If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org.","{""Third Party Entity"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information (not including your name, address, email address or telephone number) about your visits to this and other Web sites in order to provide advertisements about goods and services of interest to you. If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 451, ""selectedText"": ""used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 277, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 211, ""selectedText"": ""about your visits to this and other Web sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 337, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information ("", ""value"": ""Receive/Shared with""}}",105,516
147,2793,3629,13,Third Party Sharing/Collection,1,These companies may use information (,"{""Third Party Entity"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information (not including your name, address, email address or telephone number) about your visits to this and other Web sites in order to provide advertisements about goods and services of interest to you. If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 451, ""selectedText"": ""used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 277, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 211, ""selectedText"": ""about your visits to this and other Web sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 337, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information ("", ""value"": ""Receive/Shared with""}}",105,142
148,2793,3629,13,Third Party Sharing/Collection,1,These companies may use information,"{""Third Party Entity"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information (not including your name, address, email address or telephone number) about your visits to this and other Web sites in order to provide advertisements about goods and services of interest to you. If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 451, ""selectedText"": ""used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 277, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 211, ""selectedText"": ""about your visits to this and other Web sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 337, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 142, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information ("", ""value"": ""Receive/Shared with""}}",105,140
149,2794,3629,13,Third Party Sharing/Collection,1,"These companies may use information (not including your name, address, email address or telephone number) about your visits to this and other Web sites in order to provide advertisements about goods and services of interest to you. If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org.","{""Third Party Entity"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information (not including your name, address, email address or telephone number) about your visits to this and other Web sites in order to provide advertisements about goods and services of interest to you. If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 451, ""selectedText"": ""used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 277, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 211, ""selectedText"": ""about your visits to this and other Web sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 337, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information"", ""value"": ""Other""}}",105,516
150,2794,3629,13,Third Party Sharing/Collection,1,These companies may use information,"{""Third Party Entity"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information (not including your name, address, email address or telephone number) about your visits to this and other Web sites in order to provide advertisements about goods and services of interest to you. If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 451, ""selectedText"": ""used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 277, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 211, ""selectedText"": ""about your visits to this and other Web sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 337, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information"", ""value"": ""Other""}}",105,140
151,2794,3629,13,Third Party Sharing/Collection,1,These companies may use information,"{""Third Party Entity"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information (not including your name, address, email address or telephone number) about your visits to this and other Web sites in order to provide advertisements about goods and services of interest to you. If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": 474, ""startIndexInSegment"": 451, ""selectedText"": ""used by these companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 291, ""startIndexInSegment"": 277, ""selectedText"": ""advertisements"", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 256, ""startIndexInSegment"": 211, ""selectedText"": ""about your visits to this and other Web sites"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": 516, ""startIndexInSegment"": 337, ""selectedText"": ""If you would like more information about this practice and to know your choices about not having this information used by these companies, visit http://www.networkadvertising.org."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 105, ""selectedText"": ""These companies may use information"", ""value"": ""Other""}}",105,140
152,2245,3629,14,Privacy contact information,11,You may alternatively send us an email at webmaster@newspost.com identifying the services and information you would like removed. Please provide explicit reasons why we should remove the content. We reserve the right to decline requests for removal of information based on maintaining the historical and archival nature of our website(s).,"{""Other Type"": {""endIndexInSegment"": 510, ""startIndexInSegment"": 172, ""selectedText"": ""You may alternatively send us an email at webmaster@newspost.com identifying the services and information you would like removed. Please provide explicit reasons why we should remove the content. We reserve the right to decline requests for removal of information based on maintaining the historical and archival nature of our website(s)."", ""value"": ""Privacy contact information""}}",172,510
153,2778,3629,14,Privacy contact information,11,You may alternatively send us an email at webmaster@newspost.com,"{""Other Type"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 172, ""selectedText"": ""You may alternatively send us an email at webmaster@newspost.com"", ""value"": ""Privacy contact information""}}",172,236
154,C4702,3629,16,Privacy contact information,11,webmaster@newspost.com or call 301-662-1177 and speak to our Director of Online Operations.,"{""Other Type"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 380, ""selectedText"": ""webmaster@newspost.com or call 301-662-1177 and speak to our Director of Online Operations."", ""value"": ""Privacy contact information""}}",380,471
