,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
144,25214,3713,13,Third Party Sharing/Collection,1,provide,"{""Third Party Entity"": {""selectedText"": ""to outside organizations"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 482, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""provide personal information to outside organizations without first obtaining your permission"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 522, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for authorized government law enforcement activities,"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 407, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 457, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without first obtaining your permission."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 436, ""value"": ""Receive/Shared with""}}",429,436
145,25214,3713,13,Third Party Sharing/Collection,1,Except,"{""Third Party Entity"": {""selectedText"": ""to outside organizations"", ""startIndexInSegment"": 458, ""endIndexInSegment"": 482, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""provide personal information to outside organizations without first obtaining your permission"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 522, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""for authorized government law enforcement activities,"", ""startIndexInSegment"": 354, ""endIndexInSegment"": 407, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 457, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""without first obtaining your permission."", ""startIndexInSegment"": 483, ""endIndexInSegment"": 523, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""Except"", ""startIndexInSegment"": 314, ""endIndexInSegment"": 320, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""provide"", ""startIndexInSegment"": 429, ""endIndexInSegment"": 436, ""value"": ""Receive/Shared with""}}",314,320
146,25216,3713,13,Practice not covered,10,Those sites will either follow our privacy policy or display their own.,"{""Other Type"": {""selectedText"": ""Those sites will either follow our privacy policy or display their own."", ""startIndexInSegment"": 242, ""endIndexInSegment"": 313, ""value"": ""Practice not covered""}}",242,313
147,25229,3713,15,Data Retention,4,and delete the information as soon as practical.,"{""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 114, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""and delete the information as soon as practical."", ""startIndexInSegment"": 219, ""endIndexInSegment"": 267, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""Some of these sites provide games and activities, and occasionally, we collect personally identifiable information in order to complete the one-time game or activity. We do not use the information for any other purpose"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 218, ""value"": ""Perform service""}}",219,267
148,25229,3713,15,Data Retention,4,"Some of these sites provide games and activities, and occasionally, we collect personally identifiable information in order to complete the one-time game or activity. We do not use the information for any other purpose","{""Personal Information Type"": {""selectedText"": ""personally identifiable information"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 114, ""value"": ""Generic personal information""}, ""Retention Period"": {""selectedText"": ""and delete the information as soon as practical."", ""startIndexInSegment"": 219, ""endIndexInSegment"": 267, ""value"": ""Limited""}, ""Retention Purpose"": {""selectedText"": ""Some of these sites provide games and activities, and occasionally, we collect personally identifiable information in order to complete the one-time game or activity. We do not use the information for any other purpose"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 218, ""value"": ""Perform service""}}",0,218
149,25231,3713,15,First Party Collection/Use,0,the child chooses to,"{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",574,594
150,25231,3713,15,First Party Collection/Use,0,Some of these sites,"{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",0,19
151,25231,3713,15,First Party Collection/Use,0,we need,"{""Collection Mode"": {""selectedText"": ""the child chooses to"", ""startIndexInSegment"": 574, ""endIndexInSegment"": 594, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""post the online postcard in our gallery,"", ""startIndexInSegment"": 595, ""endIndexInSegment"": 635, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Some of these sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 19, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""both email addresses as well as the child's first name"", ""startIndexInSegment"": 431, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""If the child chooses to"", ""startIndexInSegment"": 571, ""endIndexInSegment"": 594, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""we will not post any personally identifying information."", ""startIndexInSegment"": 636, ""endIndexInSegment"": 692, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we need"", ""startIndexInSegment"": 423, ""endIndexInSegment"": 430, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""children"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 320, ""value"": ""Other""}, ""Purpose"": {""selectedText"": ""For example, in our Lifelong Literacy area, children can create an online picture postcard and email it to a friend. In order to send the online postcard,"", ""startIndexInSegment"": 268, ""endIndexInSegment"": 422, ""value"": ""Additional service/feature""}}",423,430
152,25232,3713,15,Data Retention,4,This information is not retained.,"{""Personal Information Type"": {""selectedText"": ""email addresses as well as the child's first name"", ""startIndexInSegment"": 436, ""endIndexInSegment"": 485, ""value"": ""Contact""}, ""Retention Period"": {""selectedText"": ""This information is not retained."", ""startIndexInSegment"": 537, ""endIndexInSegment"": 570, ""value"": ""Other""}, ""Retention Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",537,570
153,25221,3713,17,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if it is necessary to protect the child or the site itself,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 131, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library will"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about a child under the age of 13"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 71, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",17,25
154,25221,3713,17,Third Party Sharing/Collection,1,The Library will,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""if it is necessary to protect the child or the site itself,"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 131, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library will"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about a child under the age of 13"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 71, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",0,16
155,25222,3713,17,Third Party Sharing/Collection,1,law enforcement,"{""Third Party Entity"": {""selectedText"": ""law enforcement"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond to law enforcement."", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library will"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about a child under the age of 13"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 71, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",149,164
156,25222,3713,17,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""selectedText"": ""law enforcement"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond to law enforcement."", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library will"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about a child under the age of 13"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 71, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",17,25
157,25222,3713,17,Third Party Sharing/Collection,1,The Library will,"{""Third Party Entity"": {""selectedText"": ""law enforcement"", ""startIndexInSegment"": 149, ""endIndexInSegment"": 164, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to respond to law enforcement."", ""startIndexInSegment"": 135, ""endIndexInSegment"": 170, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 26, ""endIndexInSegment"": 37, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""The Library will"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 16, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""about a child under the age of 13"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 71, ""value"": ""Other""}, ""Action Third Party"": {""selectedText"": ""disclose"", ""startIndexInSegment"": 17, ""endIndexInSegment"": 25, ""value"": ""Receive/Shared with""}}",0,16
158,9895,3713,18,Privacy contact information,11,"We take children's privacy very seriously, and encourage parents to contact us with any questions or concerns they may have via the web form at www.loc.gov/contact/web-site-comments/.","{""Other Type"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 0, ""selectedText"": ""We take children's privacy very seriously, and encourage parents to contact us with any questions or concerns they may have via the web form at www.loc.gov/contact/web-site-comments/."", ""value"": ""Privacy contact information""}}",0,183
159,25224,3713,18,Privacy contact information,11,www.loc.gov/contact/web-site-comments/,"{""Other Type"": {""selectedText"": ""www.loc.gov/contact/web-site-comments/"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 182, ""value"": ""Privacy contact information""}}",144,182
160,C761,3713,19,Practice not covered,10,"Linking to the Library's Website As a publicly supported U.S. Government institution, the Library generally does not own rights in its collections and what is posted on its website. Therefore, it does not charge permission fees for use of such material and generally does not grant or deny permission to publish or otherwise distribute material on its website. However, the Library requests that your link to the Library's website be presented in a manner that does not give the impression that the Library is making an express or implied endorsement of any good or service provided on your website and that the link is presented in a manner that clearly indicates that the user is leaving one site and accessing another.","{""Other Type"": {""endIndexInSegment"": 750, ""startIndexInSegment"": 9, ""selectedText"": ""Linking to the Library's Website As a publicly supported U.S. Government institution, the Library generally does not own rights in its collections and what is posted on its website. Therefore, it does not charge permission fees for use of such material and generally does not grant or deny permission to publish or otherwise distribute material on its website. However, the Library requests that your link to the Library's website be presented in a manner that does not give the impression that the Library is making an express or implied endorsement of any good or service provided on your website and that the link is presented in a manner that clearly indicates that the user is leaving one site and accessing another."", ""value"": ""Practice not covered""}}",9,750
161,25226,3713,19,Practice not covered,10,"As a publicly supported U.S. Government institution, the Library generally does not own rights in its collections and what is posted on its website. Therefore, it does not charge permission fees for use of such material and generally does not grant or deny permission to publish or otherwise distribute material on its website.","{""Other Type"": {""selectedText"": ""As a publicly supported U.S. Government institution, the Library generally does not own rights in its collections and what is posted on its website. Therefore, it does not charge permission fees for use of such material and generally does not grant or deny permission to publish or otherwise distribute material on its website."", ""startIndexInSegment"": 62, ""endIndexInSegment"": 389, ""value"": ""Practice not covered""}}",62,389
162,8431,3713,20,First Party Collection/Use,0,The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information.,"{""Collection Mode"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 407, ""selectedText"": ""The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 504, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 407, ""selectedText"": ""The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 512, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 481, ""selectedText"": ""voluntary"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 495, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 307, ""selectedText"": ""obtain feedback and data on visitors' satisfaction"", ""value"": ""Analytics/Research""}}",407,533
163,8431,3713,20,First Party Collection/Use,0,The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information.,"{""Collection Mode"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 407, ""selectedText"": ""The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 504, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 407, ""selectedText"": ""The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 512, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 481, ""selectedText"": ""voluntary"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 495, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 307, ""selectedText"": ""obtain feedback and data on visitors' satisfaction"", ""value"": ""Analytics/Research""}}",407,533
164,8431,3713,20,First Party Collection/Use,0,does not,"{""Collection Mode"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 407, ""selectedText"": ""The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 511, ""startIndexInSegment"": 504, ""selectedText"": ""collect"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 533, ""startIndexInSegment"": 407, ""selectedText"": ""The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 532, ""startIndexInSegment"": 512, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 490, ""startIndexInSegment"": 481, ""selectedText"": ""voluntary"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 503, ""startIndexInSegment"": 495, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 357, ""startIndexInSegment"": 307, ""selectedText"": ""obtain feedback and data on visitors' satisfaction"", ""value"": ""Analytics/Research""}}",495,503
165,9898,3713,20,First Party Collection/Use,0,it is voluntary,"{""Collection Mode"": {""endIndexInSegment"": 668, ""startIndexInSegment"": 653, ""selectedText"": ""it is voluntary"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 177, ""selectedText"": ""Primarily, the Library uses the ForeSee Results' American Customer Satisfaction Index (ACSI) online survey on an ongoing basis to obtain feedback and data on visitors' satisfaction with various Library of Congress web properties. The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information. The Library may also use other third party forms and surveys allowing you to provide feedback. All information you submit is voluntary."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 68, ""selectedText"": ""various types of online forms and surveys to collect opinions and feedback from a random sample of visitors."", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 110, ""selectedText"": ""to collect opinions and feedback from a random sample of visitors."", ""value"": ""Analytics/Research""}}",653,668
166,9898,3713,20,First Party Collection/Use,0,"Primarily, the Library uses the ForeSee Results' American Customer Satisfaction Index (ACSI) online survey on an ongoing basis to obtain feedback and data on visitors' satisfaction with various Library of Congress web properties. The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information. The Library may also use other third party forms and surveys allowing you to provide feedback. All information you submit is voluntary.","{""Collection Mode"": {""endIndexInSegment"": 668, ""startIndexInSegment"": 653, ""selectedText"": ""it is voluntary"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 669, ""startIndexInSegment"": 177, ""selectedText"": ""Primarily, the Library uses the ForeSee Results' American Customer Satisfaction Index (ACSI) online survey on an ongoing basis to obtain feedback and data on visitors' satisfaction with various Library of Congress web properties. The ACSI survey invitation pops up for a random sample of visitors; it is voluntary and does not collect personal information. The Library may also use other third party forms and surveys allowing you to provide feedback. All information you submit is voluntary."", ""value"": ""Receive from other service/third-party (named)""}, ""Personal Information Type"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 68, ""selectedText"": ""various types of online forms and surveys to collect opinions and feedback from a random sample of visitors."", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 176, ""startIndexInSegment"": 110, ""selectedText"": ""to collect opinions and feedback from a random sample of visitors."", ""value"": ""Analytics/Research""}}",177,669
167,25233,3713,20,Third Party Sharing/Collection,1,the ForeSee Results' American Customer Satisfaction Index (ACSI) online survey,"{""Third Party Entity"": {""selectedText"": ""the ForeSee Results' American Customer Satisfaction Index (ACSI) online survey"", ""startIndexInSegment"": 205, ""endIndexInSegment"": 283, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""The ACSI survey invitation"", ""startIndexInSegment"": 407, ""endIndexInSegment"": 433, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""The Library uses various types of online forms and surveys to collect opinions and feedback"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 142, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""feedback and data on visitors' satisfaction with various Library of Congress web properties."", ""startIndexInSegment"": 314, ""endIndexInSegment"": 406, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""it is voluntary"", ""startIndexInSegment"": 475, ""endIndexInSegment"": 490, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""does not collect personal information."", ""startIndexInSegment"": 495, ""endIndexInSegment"": 533, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""Primarily, the Library uses"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 204, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""from a random sample of visitors."", ""startIndexInSegment"": 143, ""endIndexInSegment"": 176, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""pops up for a random sample of visitors;"", ""startIndexInSegment"": 434, ""endIndexInSegment"": 474, ""value"": ""Collect on first party website/app""}}",205,283
