,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
68,25133,3712,3,Third Party Sharing/Collection,1,The orders you place for reproductions or publications on this site,"{""Third Party Entity"": {""selectedText"": ""the National Archives Trust Fund (NATF), a division within the National Archives and Records Administration (NARA)."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 200, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""The personal information"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 225, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to fulfill your order"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 308, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 590, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 237, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are processed by"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 84, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The orders you place for reproductions or publications on this site"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 67, ""value"": ""Collect on first party website/app""}}",0,67
69,25133,3712,3,Third Party Sharing/Collection,1,are processed by,"{""Third Party Entity"": {""selectedText"": ""the National Archives Trust Fund (NATF), a division within the National Archives and Records Administration (NARA)."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 200, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""The personal information"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 225, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to fulfill your order"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 308, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 590, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 237, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are processed by"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 84, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The orders you place for reproductions or publications on this site"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 67, ""value"": ""Collect on first party website/app""}}",68,84
70,25134,3712,3,Third Party Sharing/Collection,1,"the National Archives Trust Fund (NATF), a division within the National Archives and Records Administration (NARA).","{""Third Party Entity"": {""selectedText"": ""the National Archives Trust Fund (NATF), a division within the National Archives and Records Administration (NARA)."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 200, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""The personal information"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 225, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to facilitate the preparation of internal statistical reports."", ""startIndexInSegment"": 312, ""endIndexInSegment"": 374, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 590, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 237, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are processed by"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 84, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The orders you place for reproductions or publications on this site"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 67, ""value"": ""Collect on first party website/app""}}",85,200
71,25134,3712,3,Third Party Sharing/Collection,1,The orders you place for reproductions or publications on this site,"{""Third Party Entity"": {""selectedText"": ""the National Archives Trust Fund (NATF), a division within the National Archives and Records Administration (NARA)."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 200, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""The personal information"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 225, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to facilitate the preparation of internal statistical reports."", ""startIndexInSegment"": 312, ""endIndexInSegment"": 374, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 590, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 237, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are processed by"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 84, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The orders you place for reproductions or publications on this site"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 67, ""value"": ""Collect on first party website/app""}}",0,67
72,25134,3712,3,Third Party Sharing/Collection,1,are processed by,"{""Third Party Entity"": {""selectedText"": ""the National Archives Trust Fund (NATF), a division within the National Archives and Records Administration (NARA)."", ""startIndexInSegment"": 85, ""endIndexInSegment"": 200, ""value"": ""Other part of company/affiliate""}, ""Choice Scope"": {""selectedText"": ""The personal information"", ""startIndexInSegment"": 201, ""endIndexInSegment"": 225, ""value"": ""Collection""}, ""Purpose"": {""selectedText"": ""to facilitate the preparation of internal statistical reports."", ""startIndexInSegment"": 312, ""endIndexInSegment"": 374, ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""selectedText"": ""credit card information"", ""startIndexInSegment"": 567, ""endIndexInSegment"": 590, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""you provide"", ""startIndexInSegment"": 226, ""endIndexInSegment"": 237, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""are processed by"", ""startIndexInSegment"": 68, ""endIndexInSegment"": 84, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""The orders you place for reproductions or publications on this site"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 67, ""value"": ""Collect on first party website/app""}}",68,84
73,25136,3712,3,Other,0,Privacy Act (5 U.S.C. 552a),"{""Other Type"": {""selectedText"": ""Privacy Act (5 U.S.C. 552a)"", ""startIndexInSegment"": 810, ""endIndexInSegment"": 837, ""value"": ""Other""}}",810,837
74,C312,3712,4,Data Security,5,"E-mail Information Please do not send us sensitive information, such as your credit card or social security numbers, via e-mail. It is possible that during transmission of your e-mail this information may be intercepted by a third party. We cannot guarantee its safety while in transit.","{""Security Measure"": {""endIndexInSegment"": 315, ""startIndexInSegment"": 9, ""selectedText"": ""E-mail Information Please do not send us sensitive information, such as your credit card or social security numbers, via e-mail. It is possible that during transmission of your e-mail this information may be intercepted by a third party. We cannot guarantee its safety while in transit."", ""value"": ""Other""}}",9,315
75,25060,3712,4,Practice not covered,10,"Please do not send us sensitive information, such as your credit card or social security numbers, via e-mail. It is possible that during transmission of your e-mail this information may be intercepted by a third party. We cannot guarantee its safety while in transit.","{""Other Type"": {""selectedText"": ""Please do not send us sensitive information, such as your credit card or social security numbers, via e-mail. It is possible that during transmission of your e-mail this information may be intercepted by a third party. We cannot guarantee its safety while in transit."", ""startIndexInSegment"": 48, ""endIndexInSegment"": 315, ""value"": ""Practice not covered""}}",48,315
76,C313,3712,5,First Party Collection/Use,0,We use return e-mail addresses to answer the e-mails we receive.,"{""Collection Mode"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 0, ""selectedText"": ""We use return e-mail addresses to answer the e-mails we receive."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 7, ""selectedText"": ""return e-mail addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 64, ""startIndexInSegment"": 31, ""selectedText"": ""to answer the e-mails we receive."", ""value"": ""Basic service/feature""}}",0,64
77,C314,3712,5,Third Party Sharing/Collection,1,another federal government agency,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 97, ""selectedText"": ""another federal government agency"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 175, ""selectedText"": ""or if we were required to do so by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""your e-mail"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 65, ""selectedText"": ""We would share"", ""value"": ""Receive/Shared with""}}",97,130
78,C314,3712,5,Third Party Sharing/Collection,1,We would share,"{""Third Party Entity"": {""endIndexInSegment"": 130, ""startIndexInSegment"": 97, ""selectedText"": ""another federal government agency"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 175, ""selectedText"": ""or if we were required to do so by law."", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 80, ""selectedText"": ""your e-mail"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 79, ""startIndexInSegment"": 65, ""selectedText"": ""We would share"", ""value"": ""Receive/Shared with""}}",65,79
