,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
10,2447,3633,2,First Party Collection/Use,0,our Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 162, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 898, ""startIndexInSegment"": 873, ""selectedText"": ""Payment card information,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 330, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",162,174
11,2447,3633,2,First Party Collection/Use,0,share,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 162, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 898, ""startIndexInSegment"": 873, ""selectedText"": ""Payment card information,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 330, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",330,335
12,2448,3633,2,First Party Collection/Use,0,our Services,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 162, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1137, ""startIndexInSegment"": 1026, ""selectedText"": ""Other personal data as detailed in this Privacy Policy and data that may be requested from and provided by you."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 330, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",162,174
13,2448,3633,2,First Party Collection/Use,0,share,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 162, ""selectedText"": ""our Services"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1137, ""startIndexInSegment"": 1026, ""selectedText"": ""Other personal data as detailed in this Privacy Policy and data that may be requested from and provided by you."", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 335, ""startIndexInSegment"": 330, ""selectedText"": ""share"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",330,335
14,3419,3633,2,First Party Collection/Use,0,share with us certain personal information,"{""Collection Mode"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 330, ""selectedText"": ""share with us certain personal information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 235, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 656, ""selectedText"": ""Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 313, ""selectedText"": ""you will need to share with us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 352, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 234, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 414, ""selectedText"": ""When you use certain enhanced elements within our Services"", ""value"": ""Additional service/feature""}}",330,372
15,3419,3633,2,First Party Collection/Use,0,"However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,","{""Collection Mode"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 330, ""selectedText"": ""share with us certain personal information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 235, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 656, ""selectedText"": ""Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 313, ""selectedText"": ""you will need to share with us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 352, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 234, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 414, ""selectedText"": ""When you use certain enhanced elements within our Services"", ""value"": ""Additional service/feature""}}",235,850
16,3419,3633,2,First Party Collection/Use,0,"However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,","{""Collection Mode"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 330, ""selectedText"": ""share with us certain personal information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 235, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 656, ""selectedText"": ""Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 313, ""selectedText"": ""you will need to share with us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 352, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 234, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 414, ""selectedText"": ""When you use certain enhanced elements within our Services"", ""value"": ""Additional service/feature""}}",234,850
17,3420,3633,2,First Party Collection/Use,0,share with us certain personal information,"{""Collection Mode"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 330, ""selectedText"": ""share with us certain personal information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 235, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 897, ""startIndexInSegment"": 873, ""selectedText"": ""Payment card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 313, ""selectedText"": ""you will need to share with us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 352, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 234, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 414, ""selectedText"": ""When you use certain enhanced elements within our Services"", ""value"": ""Additional service/feature""}}",330,372
18,3420,3633,2,First Party Collection/Use,0,"However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,","{""Collection Mode"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 330, ""selectedText"": ""share with us certain personal information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 235, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 897, ""startIndexInSegment"": 873, ""selectedText"": ""Payment card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 313, ""selectedText"": ""you will need to share with us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 352, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 234, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 414, ""selectedText"": ""When you use certain enhanced elements within our Services"", ""value"": ""Additional service/feature""}}",235,850
19,3420,3633,2,First Party Collection/Use,0,"However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,","{""Collection Mode"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 330, ""selectedText"": ""share with us certain personal information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 235, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 897, ""startIndexInSegment"": 873, ""selectedText"": ""Payment card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 313, ""selectedText"": ""you will need to share with us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 352, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 234, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 414, ""selectedText"": ""When you use certain enhanced elements within our Services"", ""value"": ""Additional service/feature""}}",234,850
20,3421,3633,2,First Party Collection/Use,0,share with us certain personal information,"{""Collection Mode"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 330, ""selectedText"": ""share with us certain personal information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 235, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 921, ""selectedText"": ""Location data"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 313, ""selectedText"": ""you will need to share with us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 352, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 234, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 414, ""selectedText"": ""When you use certain enhanced elements within our Services"", ""value"": ""Additional service/feature""}}",330,372
21,3421,3633,2,First Party Collection/Use,0,"However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,","{""Collection Mode"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 330, ""selectedText"": ""share with us certain personal information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 235, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 921, ""selectedText"": ""Location data"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 313, ""selectedText"": ""you will need to share with us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 352, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 234, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 414, ""selectedText"": ""When you use certain enhanced elements within our Services"", ""value"": ""Additional service/feature""}}",235,850
22,3421,3633,2,First Party Collection/Use,0,"However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,","{""Collection Mode"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 330, ""selectedText"": ""share with us certain personal information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 235, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 934, ""startIndexInSegment"": 921, ""selectedText"": ""Location data"", ""value"": ""Location""}, ""Choice Type"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 313, ""selectedText"": ""you will need to share with us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 352, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 234, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 414, ""selectedText"": ""When you use certain enhanced elements within our Services"", ""value"": ""Additional service/feature""}}",234,850
23,3422,3633,2,First Party Collection/Use,0,share with us certain personal information,"{""Collection Mode"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 330, ""selectedText"": ""share with us certain personal information"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 235, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: Full name, Email address, Password, Street address, Telephone number(s), Birth date,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1137, ""startIndexInSegment"": 1026, ""selectedText"": ""Other personal data as detailed in this Privacy Policy and data that may be requested from and provided by you."", ""value"": ""Other""}, ""Choice Type"": {""endIndexInSegment"": 343, ""startIndexInSegment"": 313, ""selectedText"": ""you will need to share with us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 352, ""selectedText"": ""personal information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 850, ""startIndexInSegment"": 234, ""selectedText"": ""However, to make use of select, special or enhanced elements of the Services, you will need to share with us certain personal information so those elements may function properly. When you use certain enhanced elements within our Services (e.g., create a profile, register for a promotion, make a purchase, or publish a comment), the personal information we collect may include, but is not limited to: <br> <br> <ul> <li> Full name, </ul> </li> <ul> <li> Email address, </ul> </li> <ul> <li> Password, </ul> </li> <ul> <li> Street address, </ul> </li> <ul> <li> Telephone number(s), </ul> </li> <ul> <li> Birth date,"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 414, ""selectedText"": ""When you use certain enhanced elements within our Services"", ""value"": ""Additional service/feature""}}",330,372
