,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
27,17367,3867,9,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 482, ""endIndexInSegment"": 495, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""which includes tracking information"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 454, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 376, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The information gathered when you interact with the NYT Services falls into two categories:"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collected through technology, which includes tracking information collected by us as well as third parties."", ""startIndexInSegment"": 389, ""endIndexInSegment"": 496, ""value"": ""Track on first party website/app""}}",482,495
28,17367,3867,9,Third Party Sharing/Collection,1,"collected through technology, which includes tracking information collected by us as well as third parties.","{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 482, ""endIndexInSegment"": 495, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""which includes tracking information"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 454, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 376, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The information gathered when you interact with the NYT Services falls into two categories:"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collected through technology, which includes tracking information collected by us as well as third parties."", ""startIndexInSegment"": 389, ""endIndexInSegment"": 496, ""value"": ""Track on first party website/app""}}",389,496
29,17367,3867,9,Third Party Sharing/Collection,1,The information gathered when you interact with the NYT Services falls into two categories:,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 482, ""endIndexInSegment"": 495, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""which includes tracking information"", ""startIndexInSegment"": 419, ""endIndexInSegment"": 454, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Non-personal"", ""startIndexInSegment"": 364, ""endIndexInSegment"": 376, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""The information gathered when you interact with the NYT Services falls into two categories:"", ""startIndexInSegment"": 70, ""endIndexInSegment"": 161, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""collected through technology, which includes tracking information collected by us as well as third parties."", ""startIndexInSegment"": 389, ""endIndexInSegment"": 496, ""value"": ""Track on first party website/app""}}",70,161
30,C452,3867,10,Introductory/Generic,9,Personal Information That You Give Us Or Ask a Third Party to Share with Us Registration Information,"{""Other Type"": {""selectedText"": ""Personal Information That You Give Us Or Ask a Third Party to Share with Us Registration Information"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 129, ""value"": ""Introductory/Generic""}}",0,129
31,17368,3867,10,Introductory/Generic,9,Registration Information,"{""Other Type"": {""selectedText"": ""Registration Information"", ""startIndexInSegment"": 105, ""endIndexInSegment"": 129, ""value"": ""Introductory/Generic""}}",105,129
32,C453,3867,11,First Party Collection/Use,0,that you supply,"{""Collection Mode"": {""selectedText"": ""that you supply"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 61, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information (ZIP code, age, sex, household income, job industry and job title)"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 219, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",46,61
33,C453,3867,11,First Party Collection/Use,0,may require that you supply,"{""Collection Mode"": {""selectedText"": ""that you supply"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 61, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""demographic information (ZIP code, age, sex, household income, job industry and job title)"", ""startIndexInSegment"": 129, ""endIndexInSegment"": 219, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",34,61
34,C454,3867,11,First Party Collection/Use,0,that you supply,"{""Collection Mode"": {""selectedText"": ""that you supply"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 61, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""a unique email address"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 124, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",46,61
35,C454,3867,11,First Party Collection/Use,0,may require that you supply,"{""Collection Mode"": {""selectedText"": ""that you supply"", ""startIndexInSegment"": 46, ""endIndexInSegment"": 61, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""a unique email address"", ""startIndexInSegment"": 102, ""endIndexInSegment"": 124, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",34,61
36,C455,3867,11,First Party Collection/Use,0,may require that you supply,"{""Collection Mode"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you supply certain personal information,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 91, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""certain personal information,"", ""startIndexInSegment"": 62, ""endIndexInSegment"": 91, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""to register."", ""startIndexInSegment"": 220, ""endIndexInSegment"": 232, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",34,61
37,17370,3867,11,First Party Collection/Use,0,may require that you supply,"{""Collection Mode"": {""selectedText"": ""may require that you supply"", ""startIndexInSegment"": 34, ""endIndexInSegment"": 61, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""you supply certain personal information,"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 91, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""email address"", ""startIndexInSegment"": 111, ""endIndexInSegment"": 124, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you supply"", ""startIndexInSegment"": 51, ""endIndexInSegment"": 61, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""to register."", ""startIndexInSegment"": 220, ""endIndexInSegment"": 232, ""value"": ""User with account""}, ""Purpose"": {""selectedText"": ""Registration for the NYT Services"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 33, ""value"": ""Basic service/feature""}}",34,61
