,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
27,C4721,3788,6,First Party Collection/Use,0,on any of the JibJab Sites or through any of the JibJab Services,"{""Collection Mode"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 289, ""selectedText"": ""collected by JibJab ("", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""on any of the JibJab Sites or through any of the JibJab Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent to this Privacy Policy and agree to have such personal information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting personal information on any of the JibJab Sites or through any of the JibJab Services, you affirmatively consent to this Privacy Policy and agree to have such personal information (to the extent disclosed by you either directly to JibJab or via third-party sign on services) collected by JibJab (or its agents or contractors) and transferred to and processed in the United States."", ""value"": ""Unspecified""}}",35,99
28,11180,3788,6,User Choice/Control,2,you affirmatively consent to this Privacy Policy and agree,"{""Choice Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent to this Privacy Policy and agree"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 289, ""selectedText"": ""collected by JibJab"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting personal information on any of the JibJab Sites or through any of the JibJab Services, you affirmatively consent to this Privacy Policy and agree to have such personal information (to the extent disclosed by you either directly to JibJab or via third-party sign on services) collected by JibJab (or its agents or contractors) and transferred to and processed in the United States."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 168, ""selectedText"": ""such personal information"", ""value"": ""Generic personal information""}}",101,159
29,11180,3788,6,User Choice/Control,2,collected by JibJab,"{""Choice Type"": {""endIndexInSegment"": 159, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent to this Privacy Policy and agree"", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 289, ""selectedText"": ""collected by JibJab"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting personal information on any of the JibJab Sites or through any of the JibJab Services, you affirmatively consent to this Privacy Policy and agree to have such personal information (to the extent disclosed by you either directly to JibJab or via third-party sign on services) collected by JibJab (or its agents or contractors) and transferred to and processed in the United States."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 168, ""selectedText"": ""such personal information"", ""value"": ""Generic personal information""}}",289,308
30,11182,3788,6,First Party Collection/Use,0,By submitting,"{""Collection Mode"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 344, ""selectedText"": ""transferred to and processed in the United States."", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""on any of the JibJab Sites or through any of the JibJab Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent to this Privacy Policy and agree to have such personal information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting personal information on any of the JibJab Sites or through any of the JibJab Services, you affirmatively consent to this Privacy Policy and agree to have such personal information (to the extent disclosed by you either directly to JibJab or via third-party sign on services) collected by JibJab (or its agents or contractors) and transferred to and processed in the United States."", ""value"": ""Unspecified""}}",0,13
31,11182,3788,6,First Party Collection/Use,0,on any of the JibJab Sites or through any of the JibJab Services,"{""Collection Mode"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 344, ""selectedText"": ""transferred to and processed in the United States."", ""value"": ""Use""}, ""Action First-Party"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 35, ""selectedText"": ""on any of the JibJab Sites or through any of the JibJab Services"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent to this Privacy Policy and agree to have such personal information"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 394, ""startIndexInSegment"": 0, ""selectedText"": ""By submitting personal information on any of the JibJab Sites or through any of the JibJab Services, you affirmatively consent to this Privacy Policy and agree to have such personal information (to the extent disclosed by you either directly to JibJab or via third-party sign on services) collected by JibJab (or its agents or contractors) and transferred to and processed in the United States."", ""value"": ""Unspecified""}}",35,99
32,9989,3788,6,User Choice/Control,2,you affirmatively consent,"{""Choice Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 289, ""selectedText"": ""collected by JibJab (or its agents or contractors)"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 344, ""selectedText"": ""transferred to and processed"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",101,126
33,9989,3788,6,User Choice/Control,2,collected by JibJab (or its agents or contractors),"{""Choice Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 339, ""startIndexInSegment"": 289, ""selectedText"": ""collected by JibJab (or its agents or contractors)"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 344, ""selectedText"": ""transferred to and processed"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",289,339
34,9991,3788,6,User Choice/Control,2,you affirmatively consent,"{""Choice Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 259, ""selectedText"": ""third-party sign on services"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 344, ""selectedText"": ""transferred to and processed"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",101,126
35,9991,3788,6,User Choice/Control,2,third-party sign on services,"{""Choice Type"": {""endIndexInSegment"": 126, ""startIndexInSegment"": 101, ""selectedText"": ""you affirmatively consent"", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 287, ""startIndexInSegment"": 259, ""selectedText"": ""third-party sign on services"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 372, ""startIndexInSegment"": 344, ""selectedText"": ""transferred to and processed"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 34, ""startIndexInSegment"": 14, ""selectedText"": ""personal information"", ""value"": ""Generic personal information""}}",259,287
36,9994,3788,7,Other,0,Your California Privacy Rights,"{""Other Type"": {""endIndexInSegment"": 30, ""startIndexInSegment"": 0, ""selectedText"": ""Your California Privacy Rights"", ""value"": ""Other""}}",0,30
37,11185,3788,8,Privacy contact information,11,"support@JibJab.com or writing to us at JibJab Bros. Studios, Att: Privacy Dept., 13428 Maxella Ave 363, Marina Del Rey, CA 90292.","{""Other Type"": {""endIndexInSegment"": 232, ""startIndexInSegment"": 103, ""selectedText"": ""support@JibJab.com or writing to us at JibJab Bros. Studios, Att: Privacy Dept., 13428 Maxella Ave 363, Marina Del Rey, CA 90292."", ""value"": ""Privacy contact information""}}",103,232
38,C4724,3788,9,Do Not Track,7,"The JibJab Sites do not currently respond to ""Do Not Track"" signals of Web browsers.","{""Do Not Track policy"": {""endIndexInSegment"": 110, ""startIndexInSegment"": 26, ""selectedText"": ""The JibJab Sites do not currently respond to \""Do Not Track\"" signals of Web browsers."", ""value"": ""Not honored""}}",26,110
39,C4725,3788,9,Do Not Track,7,"However, should the industry establish uniform technological standards for recognizing and interpreting ""Do Not Track"" signals, the JibJab Sites would be open to following such industry standards.","{""Do Not Track policy"": {""endIndexInSegment"": 307, ""startIndexInSegment"": 111, ""selectedText"": ""However, should the industry establish uniform technological standards for recognizing and interpreting \""Do Not Track\"" signals, the JibJab Sites would be open to following such industry standards."", ""value"": ""Other""}}",111,307
40,C4726,3788,10,First Party Collection/Use,0,directly,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 305, ""startIndexInSegment"": 297, ""selectedText"": ""directly"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 456, ""startIndexInSegment"": 418, ""selectedText"": ""gender, age, education and occupation,"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 496, ""startIndexInSegment"": 457, ""selectedText"": ""in order to enrich the user experience."", ""value"": ""Additional service/feature""}}",297,305
