,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
97,23797,3708,6,Third Party Sharing/Collection,1,through Internet activity,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 26, ""selectedText"": ""its business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 364, ""selectedText"": ""Evaluate our marketing campaigns Analyze how customers use our website and applications Develop new services Know how many visitors have seen or clicked on our ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 149, ""selectedText"": ""links you used to visit allstate.com, web pages you viewed while visiting our site or applications"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 48, ""selectedText"": ""gather information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""through Internet activity"", ""value"": ""Unspecified""}}",67,92
98,23797,3708,6,Third Party Sharing/Collection,1,gather information,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 26, ""selectedText"": ""its business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 364, ""selectedText"": ""Evaluate our marketing campaigns Analyze how customers use our website and applications Develop new services Know how many visitors have seen or clicked on our ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 247, ""startIndexInSegment"": 149, ""selectedText"": ""links you used to visit allstate.com, web pages you viewed while visiting our site or applications"", ""value"": ""User online activities""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 48, ""selectedText"": ""gather information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""through Internet activity"", ""value"": ""Unspecified""}}",48,66
99,23798,3708,6,Third Party Sharing/Collection,1,its business partners,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 26, ""selectedText"": ""its business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 364, ""selectedText"": ""Evaluate our marketing campaigns Analyze how customers use our website and applications Develop new services Know how many visitors have seen or clicked on our ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 249, ""selectedText"": ""Internet Protocol (IP) addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 48, ""selectedText"": ""gather information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""through Internet activity"", ""value"": ""Unspecified""}}",26,47
100,23798,3708,6,Third Party Sharing/Collection,1,through Internet activity,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 26, ""selectedText"": ""its business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 364, ""selectedText"": ""Evaluate our marketing campaigns Analyze how customers use our website and applications Develop new services Know how many visitors have seen or clicked on our ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 249, ""selectedText"": ""Internet Protocol (IP) addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 48, ""selectedText"": ""gather information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""through Internet activity"", ""value"": ""Unspecified""}}",67,92
101,23798,3708,6,Third Party Sharing/Collection,1,gather information,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 26, ""selectedText"": ""its business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 364, ""selectedText"": ""Evaluate our marketing campaigns Analyze how customers use our website and applications Develop new services Know how many visitors have seen or clicked on our ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 249, ""selectedText"": ""Internet Protocol (IP) addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 48, ""selectedText"": ""gather information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""through Internet activity"", ""value"": ""Unspecified""}}",48,66
102,23799,3708,6,Third Party Sharing/Collection,1,its business partners,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 26, ""selectedText"": ""its business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 364, ""selectedText"": ""Evaluate our marketing campaigns Analyze how customers use our website and applications Develop new services Know how many visitors have seen or clicked on our ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 287, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 48, ""selectedText"": ""gather information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""through Internet activity"", ""value"": ""Unspecified""}}",26,47
103,23799,3708,6,Third Party Sharing/Collection,1,through Internet activity,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 26, ""selectedText"": ""its business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 364, ""selectedText"": ""Evaluate our marketing campaigns Analyze how customers use our website and applications Develop new services Know how many visitors have seen or clicked on our ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 287, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 48, ""selectedText"": ""gather information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""through Internet activity"", ""value"": ""Unspecified""}}",67,92
104,23799,3708,6,Third Party Sharing/Collection,1,gather information,"{""Third Party Entity"": {""endIndexInSegment"": 47, ""startIndexInSegment"": 26, ""selectedText"": ""its business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 593, ""startIndexInSegment"": 364, ""selectedText"": ""Evaluate our marketing campaigns Analyze how customers use our website and applications Develop new services Know how many visitors have seen or clicked on our ads"", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 294, ""startIndexInSegment"": 287, ""selectedText"": ""cookies"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 66, ""startIndexInSegment"": 48, ""selectedText"": ""gather information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 67, ""selectedText"": ""through Internet activity"", ""value"": ""Unspecified""}}",48,66
105,C1245,3708,7,Third Party Sharing/Collection,1,our business partners,"{""Third Party Entity"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 142, ""selectedText"": ""which can help us to better understand how visitors use allstate.com."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 28, ""selectedText"": ""assist us with"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 43, ""selectedText"": ""monitoring information"", ""value"": ""See""}}",6,27
106,C1245,3708,7,Third Party Sharing/Collection,1,monitoring information,"{""Third Party Entity"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 142, ""selectedText"": ""which can help us to better understand how visitors use allstate.com."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 28, ""selectedText"": ""assist us with"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 43, ""selectedText"": ""monitoring information"", ""value"": ""See""}}",43,65
107,C1245,3708,7,Third Party Sharing/Collection,1,assist us with,"{""Third Party Entity"": {""endIndexInSegment"": 27, ""startIndexInSegment"": 6, ""selectedText"": ""our business partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 211, ""startIndexInSegment"": 142, ""selectedText"": ""which can help us to better understand how visitors use allstate.com."", ""value"": ""Analytics/Research""}, ""Personal Information Type"": {""endIndexInSegment"": 109, ""startIndexInSegment"": 97, ""selectedText"": ""IP addresses"", ""value"": ""IP address and device IDs""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 42, ""startIndexInSegment"": 28, ""selectedText"": ""assist us with"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 65, ""startIndexInSegment"": 43, ""selectedText"": ""monitoring information"", ""value"": ""See""}}",28,42
