,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
28,5656,3730,8,First Party Collection/Use,0,collect,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 183, ""startIndexInSegment"": 164, ""selectedText"": ""Sites and Services."", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1275, ""startIndexInSegment"": 1255, ""selectedText"": ""Personal Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 74, ""selectedText"": ""collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",74,81
29,6552,3730,8,First Party Collection/Use,0,voluntarily submit,"{""Collection Mode"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 116, ""selectedText"": ""voluntarily submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 71, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1204, ""startIndexInSegment"": 1180, ""selectedText"": ""credit card information;"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 247, ""selectedText"": ""you may provide us certain information including your name, email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 71, ""selectedText"": ""We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site"", ""value"": ""Basic service/feature""}}",116,134
30,6552,3730,8,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 116, ""selectedText"": ""voluntarily submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 71, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1204, ""startIndexInSegment"": 1180, ""selectedText"": ""credit card information;"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 247, ""selectedText"": ""you may provide us certain information including your name, email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 71, ""selectedText"": ""We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site"", ""value"": ""Basic service/feature""}}",71,81
31,6552,3730,8,First Party Collection/Use,0,We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example,"{""Collection Mode"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 116, ""selectedText"": ""voluntarily submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 71, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1204, ""startIndexInSegment"": 1180, ""selectedText"": ""credit card information;"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 247, ""selectedText"": ""you may provide us certain information including your name, email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 71, ""selectedText"": ""We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site"", ""value"": ""Basic service/feature""}}",71,195
32,6553,3730,8,First Party Collection/Use,0,voluntarily submit,"{""Collection Mode"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 116, ""selectedText"": ""voluntarily submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 71, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1342, ""startIndexInSegment"": 1334, ""selectedText"": ""surveys."", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 247, ""selectedText"": ""you may provide us certain information including your name, email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 71, ""selectedText"": ""We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site"", ""value"": ""Basic service/feature""}}",116,134
33,6553,3730,8,First Party Collection/Use,0,We collect,"{""Collection Mode"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 116, ""selectedText"": ""voluntarily submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 71, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1342, ""startIndexInSegment"": 1334, ""selectedText"": ""surveys."", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 247, ""selectedText"": ""you may provide us certain information including your name, email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 71, ""selectedText"": ""We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site"", ""value"": ""Basic service/feature""}}",71,81
34,6553,3730,8,First Party Collection/Use,0,We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example,"{""Collection Mode"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 116, ""selectedText"": ""voluntarily submit"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 81, ""startIndexInSegment"": 71, ""selectedText"": ""We collect"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 1342, ""startIndexInSegment"": 1334, ""selectedText"": ""surveys."", ""value"": ""Survey data""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 320, ""startIndexInSegment"": 247, ""selectedText"": ""you may provide us certain information including your name, email address"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 195, ""startIndexInSegment"": 71, ""selectedText"": ""We collect and maintain information that you voluntarily submit to us during your use of the Sites and Services. For example"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 246, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site,"", ""value"": ""User with account""}, ""Purpose"": {""endIndexInSegment"": 245, ""startIndexInSegment"": 217, ""selectedText"": ""when you register for a Site"", ""value"": ""Basic service/feature""}}",71,195
35,7298,3730,8,First Party Collection/Use,0,oluntarily submit to us,"{""Collection Mode"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 117, ""selectedText"": ""oluntarily submit to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 642, ""startIndexInSegment"": 479, ""selectedText"": ""you may add to your profile by providing information about your interests or health topics. For example, your profile may list your favorite healthy foods or movie"", ""value"": ""User profile""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 432, ""selectedText"": ""to engage a Site's social networking functio"", ""value"": ""Additional service/feature""}}",117,140
36,7299,3730,8,First Party Collection/Use,0,oluntarily submit to us,"{""Collection Mode"": {""endIndexInSegment"": 140, ""startIndexInSegment"": 117, ""selectedText"": ""oluntarily submit to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 1208, ""startIndexInSegment"": 1157, ""selectedText"": ""ou may provide us your credit card information; and"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 1155, ""startIndexInSegment"": 1119, ""selectedText"": ""f you purchase a product or service,"", ""value"": ""Basic service/feature""}}",117,140
37,C3861,3730,9,User Choice/Control,2,"You can choose not to provide us with certain information, but this may stop you from gaining access to a Service or limit the features that you can use. For more information, please see the How We Use Your Information section below.","{""Choice Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose not to provide us with certain information, but this may stop you from gaining access to a Service or limit the features that you can use. For more information, please see the How We Use Your Information section below."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 38, ""selectedText"": ""certain information,"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 59, ""selectedText"": ""but this may stop you from gaining access to a Service or limit the features that you can use."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,233
38,C3861,3730,9,User Choice/Control,2,"certain information,","{""Choice Type"": {""endIndexInSegment"": 233, ""startIndexInSegment"": 0, ""selectedText"": ""You can choose not to provide us with certain information, but this may stop you from gaining access to a Service or limit the features that you can use. For more information, please see the How We Use Your Information section below."", ""value"": ""Opt-in""}, ""Choice Scope"": {""endIndexInSegment"": 58, ""startIndexInSegment"": 38, ""selectedText"": ""certain information,"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 153, ""startIndexInSegment"": 59, ""selectedText"": ""but this may stop you from gaining access to a Service or limit the features that you can use."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",38,58
