,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
174,12688,3734,9,Data Security,5,restricts access to data to those with a business need-to-know;,"{""Security Measure"": {""endIndexInSegment"": 1836, ""startIndexInSegment"": 1773, ""selectedText"": ""restricts access to data to those with a business need-to-know;"", ""value"": ""Data access limitation""}}",1773,1836
175,12690,3734,9,Data Security,5,"tracks and monitors all access to network resources and Cardholder Data; regularly tests security systems and processes; assigns a unique ID to each person with computer access; restricts physical access to Cardholder Data; and maintains a policy that addresses information security. Additional information regarding the requirements of VISA's CISP and Mastercard's Site Data Protection program (SDP) can be found on the VISA, Inc. and MasterCard International Web sites.","{""Security Measure"": {""endIndexInSegment"": 2308, ""startIndexInSegment"": 1837, ""selectedText"": ""tracks and monitors all access to network resources and Cardholder Data; regularly tests security systems and processes; assigns a unique ID to each person with computer access; restricts physical access to Cardholder Data; and maintains a policy that addresses information security. Additional information regarding the requirements of VISA's CISP and Mastercard's Site Data Protection program (SDP) can be found on the VISA, Inc. and MasterCard International Web sites."", ""value"": ""Secure user authentication""}}",1837,2308
176,24275,3734,9,Data Security,5,restricts access to data to those with a business need-to-know; tracks and monitors all access to network resources and Cardholder Data;,"{""Security Measure"": {""selectedText"": ""restricts access to data to those with a business need-to-know; tracks and monitors all access to network resources and Cardholder Data;"", ""startIndexInSegment"": 1773, ""endIndexInSegment"": 1909, ""value"": ""Data access limitation""}}",1773,1909
177,24276,3734,9,Data Security,5,assigns a unique ID to each person with computer access,"{""Security Measure"": {""selectedText"": ""assigns a unique ID to each person with computer access"", ""startIndexInSegment"": 1958, ""endIndexInSegment"": 2013, ""value"": ""Secure user authentication""}}",1958,2013
178,24277,3734,9,Data Security,5,maintains a policy that addresses information security,"{""Security Measure"": {""selectedText"": ""maintains a policy that addresses information security"", ""startIndexInSegment"": 2065, ""endIndexInSegment"": 2119, ""value"": ""Privacy/Security program""}}",2065,2119
179,24278,3734,9,Other,0,"Additional information regarding the requirements of VISA's CISP and Mastercard's Site Data Protection program (SDP) can be found on the VISA, Inc. and MasterCard International Web sites.","{""Other Type"": {""selectedText"": ""Additional information regarding the requirements of VISA's CISP and Mastercard's Site Data Protection program (SDP) can be found on the VISA, Inc. and MasterCard International Web sites."", ""startIndexInSegment"": 2121, ""endIndexInSegment"": 2308, ""value"": ""Other""}}",2121,2308
180,C3137,3734,10,Practice not covered,10,"Responsibility of Merchants Merchants are also required to comply with various rules and regulations of the various credit and debit card organizations and networks relating to the security and safeguarding Cardholder Data, including, but not limited to, PCI, CISP and SDP. Merchants may be required to undergo periodic third-party data security assessments and periodic network scans to ensure that appropriate security measures are in place.","{""Other Type"": {""endIndexInSegment"": 472, ""startIndexInSegment"": 9, ""selectedText"": ""Responsibility of Merchants Merchants are also required to comply with various rules and regulations of the various credit and debit card organizations and networks relating to the security and safeguarding Cardholder Data, including, but not limited to, PCI, CISP and SDP. Merchants may be required to undergo periodic third-party data security assessments and periodic network scans to ensure that appropriate security measures are in place."", ""value"": ""Practice not covered""}}",9,472
181,24167,3734,10,Data Security,5,"Merchants are also required to comply with various rules and regulations of the various credit and debit card organizations and networks relating to the security and safeguarding Cardholder Data, including, but not limited to, PCI, CISP and SDP.","{""Security Measure"": {""selectedText"": ""Merchants are also required to comply with various rules and regulations of the various credit and debit card organizations and networks relating to the security and safeguarding Cardholder Data, including, but not limited to, PCI, CISP and SDP."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 302, ""value"": ""Other""}}",57,302
182,24168,3734,10,Data Security,5,Merchants may be required to undergo periodic third-party data security assessments and periodic network scans to ensure that appropriate security measures are in place.,"{""Security Measure"": {""selectedText"": ""Merchants may be required to undergo periodic third-party data security assessments and periodic network scans to ensure that appropriate security measures are in place."", ""startIndexInSegment"": 303, ""endIndexInSegment"": 472, ""value"": ""Privacy review/audit""}}",303,472
183,C3138,3734,11,User Choice/Control,2,or refrain from using this site.,"{""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 276, ""selectedText"": ""or refrain from using this site."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 75, ""selectedText"": ""By using this site you agree to the placement of cookies on your computer in accordance with the terms of this policy."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 66, ""selectedText"": ""Cookies:"", ""value"": ""Cookies and tracking elements""}}",276,308
184,C3138,3734,11,User Choice/Control,2,By using this site you agree to the placement of cookies on your computer in accordance with the terms of this policy.,"{""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 276, ""selectedText"": ""or refrain from using this site."", ""value"": ""Dont use service/feature""}, ""Choice Scope"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 75, ""selectedText"": ""By using this site you agree to the placement of cookies on your computer in accordance with the terms of this policy."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 66, ""selectedText"": ""Cookies:"", ""value"": ""Cookies and tracking elements""}}",75,193
185,9578,3734,11,User Choice/Control,2,please either disable cookies,"{""Choice Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 246, ""selectedText"": ""please either disable cookies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 111, ""selectedText"": ""placement of cookies on your computer"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",246,275
186,9578,3734,11,User Choice/Control,2,placement of cookies on your computer,"{""Choice Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 246, ""selectedText"": ""please either disable cookies"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 111, ""selectedText"": ""placement of cookies on your computer"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",111,148
187,12696,3734,11,User Choice/Control,2,If you do not wish to accept cookies from this site please either disable cookies,"{""Choice Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 194, ""selectedText"": ""If you do not wish to accept cookies from this site please either disable cookies"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 75, ""selectedText"": ""By using this site you agree to the placement of cookies on your computer in accordance with the terms of this policy."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 66, ""selectedText"": ""Cookies:"", ""value"": ""Cookies and tracking elements""}}",194,275
188,12696,3734,11,User Choice/Control,2,By using this site you agree to the placement of cookies on your computer in accordance with the terms of this policy.,"{""Choice Type"": {""endIndexInSegment"": 275, ""startIndexInSegment"": 194, ""selectedText"": ""If you do not wish to accept cookies from this site please either disable cookies"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 193, ""startIndexInSegment"": 75, ""selectedText"": ""By using this site you agree to the placement of cookies on your computer in accordance with the terms of this policy."", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 74, ""startIndexInSegment"": 66, ""selectedText"": ""Cookies:"", ""value"": ""Cookies and tracking elements""}}",75,193
189,12946,3734,11,First Party Collection/Use,0,By using this site you agree to the placement of cookies on your computer,"{""Collection Mode"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 75, ""selectedText"": ""By using this site you agree to the placement of cookies on your computer"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 194, ""selectedText"": ""If you do not wish to accept cookies from this site please either disable cookies or refrain from using this site."", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 66, ""selectedText"": ""Cookies: By using this site you agree to the placement of cookies on your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 124, ""selectedText"": ""cookies on your computer"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 66, ""selectedText"": ""Cookies: By using this site you agree to the placement of cookies on your computer in accordance with the terms of this policy. If you do not wish to accept cookies from this site please either disable cookies or refrain from using this site."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 75, ""selectedText"": ""By using this site"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",75,148
190,12946,3734,11,First Party Collection/Use,0,Cookies: By using this site you agree to the placement of cookies on your computer,"{""Collection Mode"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 75, ""selectedText"": ""By using this site you agree to the placement of cookies on your computer"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 194, ""selectedText"": ""If you do not wish to accept cookies from this site please either disable cookies or refrain from using this site."", ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 66, ""selectedText"": ""Cookies: By using this site you agree to the placement of cookies on your computer"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 148, ""startIndexInSegment"": 124, ""selectedText"": ""cookies on your computer"", ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""endIndexInSegment"": 308, ""startIndexInSegment"": 66, ""selectedText"": ""Cookies: By using this site you agree to the placement of cookies on your computer in accordance with the terms of this policy. If you do not wish to accept cookies from this site please either disable cookies or refrain from using this site."", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 93, ""startIndexInSegment"": 75, ""selectedText"": ""By using this site"", ""value"": ""Other""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",66,148
