,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
103,11972,3826,17,First Party Collection/Use,0,we will collect,"{""Collection Mode"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 664, ""selectedText"": ""collect your name, and mailing address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect your name, and mailing address to fulfill"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 677, ""selectedText"": ""name, and mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 703, ""selectedText"": ""to fulfill your order."", ""value"": ""Basic service/feature""}}",656,671
104,11972,3826,17,First Party Collection/Use,0,we will,"{""Collection Mode"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 664, ""selectedText"": ""collect your name, and mailing address"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 713, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect your name, and mailing address to fulfill"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 671, ""startIndexInSegment"": 656, ""selectedText"": ""we will collect"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 677, ""selectedText"": ""name, and mailing address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 213, ""selectedText"": ""you decide to give us"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 663, ""startIndexInSegment"": 656, ""selectedText"": ""we will"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 725, ""startIndexInSegment"": 703, ""selectedText"": ""to fulfill your order."", ""value"": ""Basic service/feature""}}",656,663
105,C299,3826,18,Third Party Sharing/Collection,1,government agency,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 73, ""selectedText"": ""if your question relates to that agency,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",55,72
106,C299,3826,18,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 73, ""selectedText"": ""if your question relates to that agency,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8,13
107,C299,3826,18,Third Party Sharing/Collection,1,We only share the information you give us with another government agency if,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 113, ""startIndexInSegment"": 73, ""selectedText"": ""if your question relates to that agency,"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",0,75
108,C300,3826,18,Third Party Sharing/Collection,1,government agency,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 130, ""selectedText"": ""required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",55,72
109,C300,3826,18,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 130, ""selectedText"": ""required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",8,13
110,C300,3826,18,Third Party Sharing/Collection,1,We only share the information you give us with another government agency if,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 55, ""selectedText"": ""government agency"", ""value"": ""Other""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 130, ""selectedText"": ""required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 75, ""startIndexInSegment"": 0, ""selectedText"": ""We only share the information you give us with another government agency if"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 8, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",0,75
111,12909,3826,18,Third Party Sharing/Collection,1,another government agency,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 47, ""selectedText"": ""another government agency"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 81, ""selectedText"": ""question relates to that agency, or as otherwise required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""We only share"", ""value"": ""Receive/Shared with""}}",47,72
112,12909,3826,18,Third Party Sharing/Collection,1,We only share,"{""Third Party Entity"": {""endIndexInSegment"": 72, ""startIndexInSegment"": 47, ""selectedText"": ""another government agency"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 145, ""startIndexInSegment"": 81, ""selectedText"": ""question relates to that agency, or as otherwise required by law"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": 29, ""startIndexInSegment"": 18, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 13, ""startIndexInSegment"": 0, ""selectedText"": ""We only share"", ""value"": ""Receive/Shared with""}}",0,13
113,11949,3826,18,First Party Collection/Use,0,USA.gov,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 147, ""selectedText"": ""USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 170, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 213, ""selectedText"": ""for commercial marketing."", ""value"": ""Marketing""}}",147,154
114,11949,3826,18,First Party Collection/Use,0,never,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 147, ""selectedText"": ""USA.gov"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 181, ""startIndexInSegment"": 170, ""selectedText"": ""information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 160, ""startIndexInSegment"": 155, ""selectedText"": ""never"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 238, ""startIndexInSegment"": 213, ""selectedText"": ""for commercial marketing."", ""value"": ""Marketing""}}",155,160
