,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
31,10807,3822,3,First Party Collection/Use,0,We ask for,"{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 280, ""selectedText"": ""and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 374, ""selectedText"": ""f you sign up for special or personalized services"", ""value"": ""Personalization/Customization""}}",243,253
32,10807,3822,3,First Party Collection/Use,0,We ask for,"{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 280, ""selectedText"": ""and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 424, ""startIndexInSegment"": 374, ""selectedText"": ""f you sign up for special or personalized services"", ""value"": ""Personalization/Customization""}}",243,253
33,10808,3822,3,First Party Collection/Use,0,We ask for,"{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 280, ""selectedText"": ""and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 426, ""selectedText"": ""such as our discussion boards or email newsletters"", ""value"": ""Additional service/feature""}}",243,253
34,10808,3822,3,First Party Collection/Use,0,We ask for,"{""Collection Mode"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 243, ""selectedText"": ""We ask for"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 310, ""startIndexInSegment"": 280, ""selectedText"": ""and other personal information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 476, ""startIndexInSegment"": 426, ""selectedText"": ""such as our discussion boards or email newsletters"", ""value"": ""Additional service/feature""}}",243,253
35,10809,3822,3,First Party Collection/Use,0,We also may ask,"{""Collection Mode"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 494, ""selectedText"": ""for this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 515, ""selectedText"": ""at other times,"", ""value"": ""Unspecified""}}",478,493
36,10809,3822,3,First Party Collection/Use,0,We also may ask,"{""Collection Mode"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 494, ""selectedText"": ""for this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 530, ""startIndexInSegment"": 515, ""selectedText"": ""at other times,"", ""value"": ""Unspecified""}}",478,493
37,10810,3822,3,First Party Collection/Use,0,We also may ask,"{""Collection Mode"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 494, ""selectedText"": ""for this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 539, ""selectedText"": ""when you enter contests"", ""value"": ""Additional service/feature""}}",478,493
38,10810,3822,3,First Party Collection/Use,0,We also may ask,"{""Collection Mode"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 494, ""selectedText"": ""for this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 539, ""selectedText"": ""when you enter contests"", ""value"": ""Additional service/feature""}}",478,493
39,10811,3822,3,First Party Collection/Use,0,We also may ask,"{""Collection Mode"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 494, ""selectedText"": ""for this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 566, ""selectedText"": ""other promotions sponsored by The Motley Fool"", ""value"": ""Marketing""}}",478,493
40,10811,3822,3,First Party Collection/Use,0,We also may ask,"{""Collection Mode"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 493, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 494, ""selectedText"": ""for this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 611, ""startIndexInSegment"": 566, ""selectedText"": ""other promotions sponsored by The Motley Fool"", ""value"": ""Marketing""}}",478,493
41,10812,3822,3,Third Party Sharing/Collection,1,and/or our partners,"{""Third Party Entity"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 612, ""selectedText"": ""and/or our partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 592, ""startIndexInSegment"": 566, ""selectedText"": ""other promotions sponsored"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 498, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask for this information"", ""value"": ""Collect on first party website/app""}}",612,631
42,10812,3822,3,Third Party Sharing/Collection,1,We also may ask for this information,"{""Third Party Entity"": {""endIndexInSegment"": 631, ""startIndexInSegment"": 612, ""selectedText"": ""and/or our partners"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 592, ""startIndexInSegment"": 566, ""selectedText"": ""other promotions sponsored"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 498, ""selectedText"": ""this information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 514, ""startIndexInSegment"": 478, ""selectedText"": ""We also may ask for this information"", ""value"": ""Collect on first party website/app""}}",478,514
