,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
105,C3595,3907,14,Third Party Sharing/Collection,1,third parties (such as grant making organizations and foundations),"{""Third Party Entity"": {""selectedText"": ""third parties (such as grant making organizations and foundations)"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 304, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""so that they can tailor their advertisements and communications to the appropriate audience."", ""startIndexInSegment"": 306, ""endIndexInSegment"": 398, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",238,304
106,C3595,3907,14,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""third parties (such as grant making organizations and foundations)"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 304, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""so that they can tailor their advertisements and communications to the appropriate audience."", ""startIndexInSegment"": 306, ""endIndexInSegment"": 398, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",164,176
107,20526,3907,14,First Party Collection/Use,0,We use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""We use"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 70, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 71, ""endIndexInSegment"": 94, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to tailor the Site and communications to the interests of our users"", ""startIndexInSegment"": 95, ""endIndexInSegment"": 162, ""value"": ""Personalization/Customization""}}",64,70
108,20279,3907,14,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so that they can tailor their advertisements"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 350, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",238,251
109,20279,3907,14,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""so that they can tailor their advertisements"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 350, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",164,176
110,20280,3907,14,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""communications to the appropriate audience."", ""startIndexInSegment"": 355, ""endIndexInSegment"": 398, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",238,251
111,20280,3907,14,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""third parties"", ""startIndexInSegment"": 238, ""endIndexInSegment"": 251, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""communications to the appropriate audience."", ""startIndexInSegment"": 355, ""endIndexInSegment"": 398, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",164,176
112,20282,3907,14,Third Party Sharing/Collection,1,"(such as grant making organizations and foundations),","{""Third Party Entity"": {""selectedText"": ""(such as grant making organizations and foundations),"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 305, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""communications to the appropriate audience."", ""startIndexInSegment"": 355, ""endIndexInSegment"": 398, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",252,305
113,20282,3907,14,Third Party Sharing/Collection,1,We may share,"{""Third Party Entity"": {""selectedText"": ""(such as grant making organizations and foundations),"", ""startIndexInSegment"": 252, ""endIndexInSegment"": 305, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""communications to the appropriate audience."", ""startIndexInSegment"": 355, ""endIndexInSegment"": 398, ""value"": ""Personalization/Customization""}, ""Personal Information Type"": {""selectedText"": ""demographic information"", ""startIndexInSegment"": 214, ""endIndexInSegment"": 237, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""anonymous, aggregated (i.e. grouped)"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 213, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We may share"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 176, ""value"": ""Receive/Shared with""}}",164,176
114,C3596,3907,15,Data Security,5,"Strong precautions are taken to protect the information of the users of our Site. When users submit sensitive information via the Site, that Information is protected both online and off-line.","{""Security Measure"": {""selectedText"": ""Strong precautions are taken to protect the information of the users of our Site. When users submit sensitive information via the Site, that Information is protected both online and off-line."", ""startIndexInSegment"": 54, ""endIndexInSegment"": 250, ""value"": ""Generic""}}",54,250
115,C3597,3907,16,Data Security,5,"We take credit card information security seriously and use a variety of technical solutions to make shopping safe at our Site. The Site has security measures in place to protect against the loss, misuse and alteration of the information under our control.","{""Security Measure"": {""selectedText"": ""We take credit card information security seriously and use a variety of technical solutions to make shopping safe at our Site. The Site has security measures in place to protect against the loss, misuse and alteration of the information under our control."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 255, ""value"": ""Generic""}}",0,255
116,C3598,3907,16,Data Security,5,"In addition, all of the information of our Site's users, including the sensitive information mentioned above, is maintained in locked, secure facilities, whether on CMCs premises or those of the server providers with which we contract.","{""Security Measure"": {""selectedText"": ""In addition, all of the information of our Site's users, including the sensitive information mentioned above, is maintained in locked, secure facilities, whether on CMCs premises or those of the server providers with which we contract."", ""startIndexInSegment"": 591, ""endIndexInSegment"": 826, ""value"": ""Secure data storage""}}",591,826
117,C3599,3907,16,Data Security,5,"Furthermore, your information is encrypted and is protected utilizing the industry standard Secure Sockets Layer (SSL) encryption software. Our secure server software is among the best software available today for secure commerce transactions. We encrypt all of your personal and financial information as it travels over the Internet.","{""Security Measure"": {""selectedText"": ""Furthermore, your information is encrypted and is protected utilizing the industry standard Secure Sockets Layer (SSL) encryption software. Our secure server software is among the best software available today for secure commerce transactions. We encrypt all of your personal and financial information as it travels over the Internet."", ""startIndexInSegment"": 256, ""endIndexInSegment"": 590, ""value"": ""Secure data transfer""}}",256,590
118,C3600,3907,17,Practice not covered,10,"Note, your information may be transferred to and maintained on computer networks which may be located outside of the state, province, country, or other governmental jurisdiction in which you reside, and the country or jurisdiction in which these computer networks are located may not have privacy laws as protective as the laws in your country or jurisdiction.","{""Other Type"": {""selectedText"": ""Note, your information may be transferred to and maintained on computer networks which may be located outside of the state, province, country, or other governmental jurisdiction in which you reside, and the country or jurisdiction in which these computer networks are located may not have privacy laws as protective as the laws in your country or jurisdiction."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 360, ""value"": ""Practice not covered""}}",0,360
119,C3602,3907,18,Practice not covered,10,Please note that changing or deleting your information through your account profile will only change or delete the data in our database for purposes of transacting future business on the Site and for managing future communications from Cincinnati Museum Center.,"{""Other Type"": {""selectedText"": ""Please note that changing or deleting your information through your account profile will only change or delete the data in our database for purposes of transacting future business on the Site and for managing future communications from Cincinnati Museum Center."", ""startIndexInSegment"": 329, ""endIndexInSegment"": 590, ""value"": ""Practice not covered""}}",329,590
120,20535,3907,19,Practice not covered,10,"A) Information already collected as part of a particular purchase in our transactions database which may be shared with third parties involved in the processing of financial transactions, as discussed above; or","{""Other Type"": {""selectedText"": ""A) Information already collected as part of a particular purchase in our transactions database which may be shared with third parties involved in the processing of financial transactions, as discussed above; or"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 215, ""value"": ""Practice not covered""}}",0,215
121,20320,3907,19,Third Party Sharing/Collection,1,"third parties involved in the processing of financial transactions,","{""Third Party Entity"": {""selectedText"": ""third parties involved in the processing of financial transactions,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 187, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""a particular purchase in our transactions database"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 94, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Receive/Shared with""}}",120,187
122,20320,3907,19,Third Party Sharing/Collection,1,shared with,"{""Third Party Entity"": {""selectedText"": ""third parties involved in the processing of financial transactions,"", ""startIndexInSegment"": 120, ""endIndexInSegment"": 187, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""a particular purchase in our transactions database"", ""startIndexInSegment"": 44, ""endIndexInSegment"": 94, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""Information"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 14, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""shared with"", ""startIndexInSegment"": 108, ""endIndexInSegment"": 119, ""value"": ""Receive/Shared with""}}",108,119
123,C3603,3907,20,Privacy contact information,11,"If you have any questions or concerns about this privacy policy, the practices of the Site, or your dealings with the Site, you can contact us at domains@cincymuseum.org.","{""Other Type"": {""selectedText"": ""If you have any questions or concerns about this privacy policy, the practices of the Site, or your dealings with the Site, you can contact us at domains@cincymuseum.org."", ""startIndexInSegment"": 149, ""endIndexInSegment"": 319, ""value"": ""Privacy contact information""}}",149,319
124,20536,3907,20,Practice not covered,10,"Information that we may have already forwarded to credit card companies or any other third parties, all as provided above in this privacy policy.","{""Other Type"": {""selectedText"": ""Information that we may have already forwarded to credit card companies or any other third parties, all as provided above in this privacy policy."", ""startIndexInSegment"": 3, ""endIndexInSegment"": 148, ""value"": ""Practice not covered""}}",3,148
125,20322,3907,20,Third Party Sharing/Collection,1,credit card companies,"{""Third Party Entity"": {""selectedText"": ""credit card companies"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 74, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forwarded to"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 52, ""value"": ""Receive/Shared with""}}",53,74
126,20322,3907,20,Third Party Sharing/Collection,1,forwarded to,"{""Third Party Entity"": {""selectedText"": ""credit card companies"", ""startIndexInSegment"": 53, ""endIndexInSegment"": 74, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forwarded to"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 52, ""value"": ""Receive/Shared with""}}",40,52
127,20323,3907,20,Third Party Sharing/Collection,1,"any other third parties,","{""Third Party Entity"": {""selectedText"": ""any other third parties,"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 102, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forwarded to"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 52, ""value"": ""Receive/Shared with""}}",78,102
128,20323,3907,20,Third Party Sharing/Collection,1,forwarded to,"{""Third Party Entity"": {""selectedText"": ""any other third parties,"", ""startIndexInSegment"": 78, ""endIndexInSegment"": 102, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""forwarded to"", ""startIndexInSegment"": 40, ""endIndexInSegment"": 52, ""value"": ""Receive/Shared with""}}",40,52
129,C3604,3907,21,Privacy contact information,11,"You can also send us mail to: Cincinnati Museum Center, Union Terminal, 1301 Western Ave., Cincinnati, OH 45203","{""Other Type"": {""selectedText"": ""You can also send us mail to: Cincinnati Museum Center, Union Terminal, 1301 Western Ave., Cincinnati, OH 45203"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 116, ""value"": ""Privacy contact information""}}",0,116
130,C3605,3907,22,Privacy contact information,11,"Please use this contact information only for legal and privacy policy matters. For all other inquiries, refer to the Contact Us section of our home page.","{""Other Type"": {""selectedText"": ""Please use this contact information only for legal and privacy policy matters. For all other inquiries, refer to the Contact Us section of our home page."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 153, ""value"": ""Privacy contact information""}}",0,153
131,C3606,3907,23,Other,0,This document was last revised on 09/29/2011,"{""Other Type"": {""selectedText"": ""This document was last revised on 09/29/2011"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 44, ""value"": ""Other""}}",0,44
132,20419,3907,23,Policy Change,6,This document was last revised on 09/29/2011,"{""Change Type"": {""selectedText"": ""This document was last revised on 09/29/2011"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""User Choice"": {""selectedText"": ""This document was last revised on 09/29/2011"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Notification Type"": {""selectedText"": ""This document was last revised on 09/29/2011"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 44, ""value"": ""General notice in privacy policy""}}",0,44
133,C3607,3907,24,Other,0,"Unless otherwise indicated, all material on this site 2011 Cincinnati Museum Center.","{""Other Type"": {""selectedText"": ""Unless otherwise indicated, all material on this site 2011 Cincinnati Museum Center."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 84, ""value"": ""Other""}}",0,84
