,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
31,6428,3727,5,User Choice/Control,2,"you may revoke that written authorization at any time, except to the extent that we have already relied upon it. To revoke a written authorization, please write to the Kaleida Health Privacy Officer, 726 Exchange Street Suite 200, Buffalo, NY 14210 to revoke such authorization.","{""Choice Type"": {""endIndexInSegment"": 674, ""startIndexInSegment"": 396, ""selectedText"": ""you may revoke that written authorization at any time, except to the extent that we have already relied upon it. To revoke a written authorization, please write to the Kaleida Health Privacy Officer, 726 Exchange Street Suite 200, Buffalo, NY 14210 to revoke such authorization."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 159, ""selectedText"": ""using your health information"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 170, ""selectedText"": ""health information"", ""value"": ""Health""}}",396,674
32,6428,3727,5,User Choice/Control,2,using your health information,"{""Choice Type"": {""endIndexInSegment"": 674, ""startIndexInSegment"": 396, ""selectedText"": ""you may revoke that written authorization at any time, except to the extent that we have already relied upon it. To revoke a written authorization, please write to the Kaleida Health Privacy Officer, 726 Exchange Street Suite 200, Buffalo, NY 14210 to revoke such authorization."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 159, ""selectedText"": ""using your health information"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 170, ""selectedText"": ""health information"", ""value"": ""Health""}}",159,188
33,6429,3727,5,User Choice/Control,2,"you may revoke that written authorization at any time, except to the extent that we have already relied upon it. To revoke a written authorization, please write to the Kaleida Health Privacy Officer, 726 Exchange Street Suite 200, Buffalo, NY 14210 to revoke such authorization.","{""Choice Type"": {""endIndexInSegment"": 674, ""startIndexInSegment"": 396, ""selectedText"": ""you may revoke that written authorization at any time, except to the extent that we have already relied upon it. To revoke a written authorization, please write to the Kaleida Health Privacy Officer, 726 Exchange Street Suite 200, Buffalo, NY 14210 to revoke such authorization."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 192, ""selectedText"": ""sharing it with others outside the hospita"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 170, ""selectedText"": ""health information"", ""value"": ""Health""}}",396,674
34,6429,3727,5,User Choice/Control,2,sharing it with others outside the hospita,"{""Choice Type"": {""endIndexInSegment"": 674, ""startIndexInSegment"": 396, ""selectedText"": ""you may revoke that written authorization at any time, except to the extent that we have already relied upon it. To revoke a written authorization, please write to the Kaleida Health Privacy Officer, 726 Exchange Street Suite 200, Buffalo, NY 14210 to revoke such authorization."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 234, ""startIndexInSegment"": 192, ""selectedText"": ""sharing it with others outside the hospita"", ""value"": ""Third party sharing/collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 170, ""selectedText"": ""health information"", ""value"": ""Health""}}",192,234
35,7123,3727,5,Privacy contact information,11,"To revoke a written authorization, please write to the Kaleida Health Privacy Officer, 726 Exchange Street Suite 200, Buffalo, NY 14210 to revoke such authorization.","{""Other Type"": {""endIndexInSegment"": 674, ""startIndexInSegment"": 509, ""selectedText"": ""To revoke a written authorization, please write to the Kaleida Health Privacy Officer, 726 Exchange Street Suite 200, Buffalo, NY 14210 to revoke such authorization."", ""value"": ""Privacy contact information""}}",509,674
36,7128,3727,5,Third Party Sharing/Collection,1,others,"{""Third Party Entity"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 208, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 96, ""selectedText"": ""Health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 109, ""selectedText"": ""enerally obtain your written authorization"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 237, ""selectedText"": ""You may also initiate the transfer of your records to another person by completing a written authorization form. If you provide us with written authorization, you may revoke that written authorizatio"", ""value"": ""Receive/Shared with""}}",208,214
37,7128,3727,5,Third Party Sharing/Collection,1,"You may also initiate the transfer of your records to another person by completing a written authorization form. If you provide us with written authorization, you may revoke that written authorizatio","{""Third Party Entity"": {""endIndexInSegment"": 214, ""startIndexInSegment"": 208, ""selectedText"": ""others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 102, ""startIndexInSegment"": 96, ""selectedText"": ""Health"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 109, ""selectedText"": ""enerally obtain your written authorization"", ""value"": ""Opt-in""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 436, ""startIndexInSegment"": 237, ""selectedText"": ""You may also initiate the transfer of your records to another person by completing a written authorization form. If you provide us with written authorization, you may revoke that written authorizatio"", ""value"": ""Receive/Shared with""}}",237,436
38,C114,3727,6,First Party Collection/Use,0,using,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 140, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 134, ""startIndexInSegment"": 129, ""selectedText"": ""using"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 471, ""startIndexInSegment"": 382, ""selectedText"": ""treat your condition, collect payment for that treatment, or run our business operations."", ""value"": ""Basic service/feature""}}",129,134
39,C115,3727,6,Third Party Sharing/Collection,1,with others,"{""Third Party Entity"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 173, ""selectedText"": ""with others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 221, ""selectedText"": ""reatment, Payment, And Business Operations. Kaleida Health will only obtain your general written consent one time to use and disclose your health information to treat your condition, collect payment for that treatment, or run our business operations"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 140, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 162, ""selectedText"": ""sharing"", ""value"": ""Receive/Shared with""}}",173,184
40,C115,3727,6,Third Party Sharing/Collection,1,sharing,"{""Third Party Entity"": {""endIndexInSegment"": 184, ""startIndexInSegment"": 173, ""selectedText"": ""with others"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 470, ""startIndexInSegment"": 221, ""selectedText"": ""reatment, Payment, And Business Operations. Kaleida Health will only obtain your general written consent one time to use and disclose your health information to treat your condition, collect payment for that treatment, or run our business operations"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 140, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 169, ""startIndexInSegment"": 162, ""selectedText"": ""sharing"", ""value"": ""Receive/Shared with""}}",162,169
41,6430,3727,6,Third Party Sharing/Collection,1,"disclose your health information to treat your condition, collect payment for that treatment, or run our business operations. In some cases, Kaleida Health also may disclose your health information to another health care provider or payor for its payment activities and certain of its business operations.","{""Third Party Entity"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 346, ""selectedText"": ""disclose your health information to treat your condition, collect payment for that treatment, or run our business operations. In some cases, Kaleida Health also may disclose your health information to another health care provider or payor for its payment activities and certain of its business operations."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 379, ""selectedText"": ""to treat your condition, collect payment for that treatment, or run our business operations. In some cases, Kaleida Health also may disclose your health information to another health care provider or payor for its payment activities and certain of its business operations."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 360, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 355, ""selectedText"": ""your health information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 346, ""selectedText"": ""disclose your health information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 346, ""selectedText"": ""disclose your health information"", ""value"": ""Receive/Shared with""}}",346,651
42,6430,3727,6,Third Party Sharing/Collection,1,disclose your health information,"{""Third Party Entity"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 346, ""selectedText"": ""disclose your health information to treat your condition, collect payment for that treatment, or run our business operations. In some cases, Kaleida Health also may disclose your health information to another health care provider or payor for its payment activities and certain of its business operations."", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 379, ""selectedText"": ""to treat your condition, collect payment for that treatment, or run our business operations. In some cases, Kaleida Health also may disclose your health information to another health care provider or payor for its payment activities and certain of its business operations."", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 360, ""selectedText"": ""health information"", ""value"": ""Health""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 355, ""selectedText"": ""your health information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 346, ""selectedText"": ""disclose your health information"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 346, ""selectedText"": ""disclose your health information"", ""value"": ""Receive/Shared with""}}",346,378
