,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
68,C3475,3854,12,Third Party Sharing/Collection,1,"rent, sell, or share","{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Yahoo does not rent, sell, or share personal information about you with other people or non-affiliated companies"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 176, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""Yahoo does no"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 77, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",79,99
69,C3475,3854,12,Third Party Sharing/Collection,1,Yahoo does no,"{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Yahoo does not rent, sell, or share personal information about you with other people or non-affiliated companies"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 176, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""Yahoo does no"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 77, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",64,77
70,18586,3854,12,Other,0,"INFORMATION SHARING AND DISCLOSURE Yahoo does not rent, sell, or share personal information about you with other people or non-affiliated companies except to provide products or services you've requested, when we have your permission, or under the following circumstances:","{""Other Type"": {""selectedText"": ""INFORMATION SHARING AND DISCLOSURE Yahoo does not rent, sell, or share personal information about you with other people or non-affiliated companies except to provide products or services you've requested, when we have your permission, or under the following circumstances:"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 306, ""value"": ""Other""}}",0,306
71,16888,3854,12,Third Party Sharing/Collection,1,with other people,"{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide products or services you've requested,"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 233, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",131,148
72,16888,3854,12,Third Party Sharing/Collection,1,"rent, sell, or share","{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide products or services you've requested,"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 233, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",79,99
73,16888,3854,12,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to provide products or services you've requested,"", ""startIndexInSegment"": 184, ""endIndexInSegment"": 233, ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",177,183
74,16889,3854,12,Third Party Sharing/Collection,1,with other people,"{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",131,148
75,16889,3854,12,Third Party Sharing/Collection,1,"rent, sell, or share","{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",79,99
76,16889,3854,12,Third Party Sharing/Collection,1,except,"{""Third Party Entity"": {""selectedText"": ""with other people"", ""startIndexInSegment"": 131, ""endIndexInSegment"": 148, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 100, ""endIndexInSegment"": 120, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""when we have your permission,"", ""startIndexInSegment"": 234, ""endIndexInSegment"": 263, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""except"", ""startIndexInSegment"": 177, ""endIndexInSegment"": 183, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""rent, sell, or share"", ""startIndexInSegment"": 79, ""endIndexInSegment"": 99, ""value"": ""Receive/Shared with""}}",177,183
77,C3476,3854,13,Third Party Sharing/Collection,1,to trusted partners who work on behalf of or with Yahoo under confidentiality agreements,"{""Third Party Entity"": {""selectedText"": ""to trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may use your personal information to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",27,115
78,C3476,3854,13,Third Party Sharing/Collection,1,We provide t,"{""Third Party Entity"": {""selectedText"": ""to trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""may use your personal information to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 133, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""the information"", ""startIndexInSegment"": 11, ""endIndexInSegment"": 26, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Receive/Shared with""}}",0,12
79,18587,3854,13,Third Party Sharing/Collection,1,trusted partners who work on behalf of or with Yahoo under confidentiality agreements,"{""Third Party Entity"": {""selectedText"": ""trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 167, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 166, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",30,115
80,18587,3854,13,Third Party Sharing/Collection,1,We provide,"{""Third Party Entity"": {""selectedText"": ""trusted partners who work on behalf of or with Yahoo under confidentiality agreements"", ""startIndexInSegment"": 30, ""endIndexInSegment"": 115, ""value"": ""Unnamed third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to help Yahoo communicate with you about offers from Yahoo and our marketing partners."", ""startIndexInSegment"": 167, ""endIndexInSegment"": 253, ""value"": ""Marketing""}, ""Personal Information Type"": {""selectedText"": ""personal information"", ""startIndexInSegment"": 146, ""endIndexInSegment"": 166, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We provide"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",0,10
81,18588,3854,13,Practice not covered,10,"However, these companies do not have any independent right to share this information.","{""Other Type"": {""selectedText"": ""However, these companies do not have any independent right to share this information."", ""startIndexInSegment"": 254, ""endIndexInSegment"": 339, ""value"": ""Practice not covered""}}",254,339
82,C3478,3854,15,Third Party Sharing/Collection,1,We respond t,"{""Third Party Entity"": {""selectedText"": ""We respond t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 11, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",0,12
83,C3478,3854,15,Third Party Sharing/Collection,1,We respond,"{""Third Party Entity"": {""selectedText"": ""We respond t"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 12, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 11, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We respond"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 10, ""value"": ""Receive/Shared with""}}",0,10
84,18590,3854,15,Third Party Sharing/Collection,1,law enforcement requests,"{""Third Party Entity"": {""selectedText"": ""law enforcement requests"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 89, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We respond to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We respond to"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 13, ""value"": ""Other""}}",65,89
85,18590,3854,15,Third Party Sharing/Collection,1,We respond to,"{""Third Party Entity"": {""selectedText"": ""law enforcement requests"", ""startIndexInSegment"": 65, ""endIndexInSegment"": 89, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""We respond to subpoenas, court orders, or legal process (such as law enforcement requests), or to establish or exercise our legal rights or defend against legal claims."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 168, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We respond to"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 13, ""value"": ""Other""}}",0,13
86,C3479,3854,16,Third Party Sharing/Collection,1,We believe it is necessary to share,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""violations of Yahoo's terms of use"", ""startIndexInSegment"": 221, ""endIndexInSegment"": 255, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We believe it is necessary to share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",0,35
87,C3480,3854,16,Third Party Sharing/Collection,1,We believe it is necessary to share,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""in order to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person,"", ""startIndexInSegment"": 48, ""endIndexInSegment"": 220, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""information"", ""startIndexInSegment"": 36, ""endIndexInSegment"": 47, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""selectedText"": ""We believe it is necessary to share"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",0,35
88,18207,3854,16,Third Party Sharing/Collection,1,to share,"{""Third Party Entity"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to investigate, prevent, or take action regarding illegal activities, suspected fraud, situations involving potential threats to the physical safety of any person, violations of Yahoo's terms of use, or as otherwise required by law."", ""startIndexInSegment"": 57, ""endIndexInSegment"": 289, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""to share"", ""startIndexInSegment"": 27, ""endIndexInSegment"": 35, ""value"": ""Receive/Shared with""}}",27,35
