,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
109,11639,3790,9,Third Party Sharing/Collection,1,We will not share,"{""Third Party Entity"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 101, ""selectedText"": ""We will not share any aggregated data, however, in manner that would enable the recipient to personally identify you."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 149, ""selectedText"": ""in manner that would enable the recipient to personally identify you."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 119, ""selectedText"": ""any aggregated data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 123, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 101, ""selectedText"": ""We will not share"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 101, ""selectedText"": ""We will not share"", ""value"": ""Receive/Shared with""}}",101,118
110,11639,3790,9,Third Party Sharing/Collection,1,We will not share,"{""Third Party Entity"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 101, ""selectedText"": ""We will not share any aggregated data, however, in manner that would enable the recipient to personally identify you."", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 218, ""startIndexInSegment"": 149, ""selectedText"": ""in manner that would enable the recipient to personally identify you."", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 119, ""selectedText"": ""any aggregated data"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 133, ""startIndexInSegment"": 123, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 101, ""selectedText"": ""We will not share"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 101, ""selectedText"": ""We will not share"", ""value"": ""Receive/Shared with""}}",101,118
111,10643,3790,9,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 86, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 64, ""selectedText"": ""User Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 53, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 64, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 47, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",86,99
112,10643,3790,9,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 86, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 80, ""startIndexInSegment"": 64, ""selectedText"": ""User Information"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 63, ""startIndexInSegment"": 53, ""selectedText"": ""aggregated"", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 64, ""selectedText"": ""User"", ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 52, ""startIndexInSegment"": 47, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",47,52
113,C582,3790,10,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 79, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 262, ""selectedText"": ""necessary for such service providers to perform those services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 237, ""selectedText"": ""User Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 42, ""selectedText"": ""we may enter into relationships"", ""value"": ""Receive/Shared with""}}",79,92
114,C582,3790,10,Third Party Sharing/Collection,1,we may enter into relationships,"{""Third Party Entity"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 79, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 324, ""startIndexInSegment"": 262, ""selectedText"": ""necessary for such service providers to perform those services"", ""value"": ""Basic service/feature""}, ""Personal Information Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 237, ""selectedText"": ""User Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 42, ""selectedText"": ""we may enter into relationships"", ""value"": ""Receive/Shared with""}}",42,73
115,11640,3790,10,Third Party Sharing/Collection,1,service providers,"{""Third Party Entity"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 281, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 254, ""selectedText"": ""that is necessary for such service providers to perform those service"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 237, ""selectedText"": ""User Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""we disclose"", ""value"": ""Unspecified""}}",281,298
116,11640,3790,10,Third Party Sharing/Collection,1,we disclose,"{""Third Party Entity"": {""endIndexInSegment"": 298, ""startIndexInSegment"": 281, ""selectedText"": ""service providers"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 323, ""startIndexInSegment"": 254, ""selectedText"": ""that is necessary for such service providers to perform those service"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 237, ""selectedText"": ""User Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 236, ""startIndexInSegment"": 225, ""selectedText"": ""we disclose"", ""value"": ""Unspecified""}}",225,236
117,11641,3790,10,Practice not covered,10,require that they maintain the confidentiality of such User Information.,"{""Other Type"": {""endIndexInSegment"": 401, ""startIndexInSegment"": 329, ""selectedText"": ""require that they maintain the confidentiality of such User Information."", ""value"": ""Practice not covered""}}",329,401
118,10647,3790,10,Data Security,5,require that they maintain the confidentiality of such User Information,"{""Security Measure"": {""endIndexInSegment"": 400, ""startIndexInSegment"": 329, ""selectedText"": ""require that they maintain the confidentiality of such User Information"", ""value"": ""Generic""}}",329,400
119,C583,3790,11,Third Party Sharing/Collection,1,to share,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 342, ""selectedText"": ""if we believe it is necessary in order to investigate, prevent, or take action regarding illegal activities, fraud, or situations involving potential threats to the safety of any person or property"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",158,166
120,C583,3790,11,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 539, ""startIndexInSegment"": 342, ""selectedText"": ""if we believe it is necessary in order to investigate, prevent, or take action regarding illegal activities, fraud, or situations involving potential threats to the safety of any person or property"", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",161,166
121,C584,3790,11,Third Party Sharing/Collection,1,to share,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 193, ""selectedText"": ""in response to subpoenas, court orders, or legal process, or to establish, protect, or exercise our legal rights or defend against legal claims"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",158,166
122,C584,3790,11,Third Party Sharing/Collection,1,share,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 336, ""startIndexInSegment"": 193, ""selectedText"": ""in response to subpoenas, court orders, or legal process, or to establish, protect, or exercise our legal rights or defend against legal claims"", ""value"": ""Legal requirement""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 161, ""selectedText"": ""share"", ""value"": ""Receive/Shared with""}}",161,166
123,C585,3790,11,Third Party Sharing/Collection,1,to share,"{""Third Party Entity"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 1056, ""startIndexInSegment"": 1000, ""selectedText"": ""(5) if we are acquired by or merged with another entity."", ""value"": ""Merger/Acquisition""}, ""Personal Information Type"": {""endIndexInSegment"": 187, ""startIndexInSegment"": 167, ""selectedText"": ""any User Information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 166, ""startIndexInSegment"": 158, ""selectedText"": ""to share"", ""value"": ""Receive/Shared with""}}",158,166
