,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
88,C554,3697,6,Third Party Sharing/Collection,1,to collect certain user data through our website,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,111
89,C554,3697,6,Third Party Sharing/Collection,1,to collect,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 41, ""selectedText"": ""Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Collection""}, ""Purpose"": {""endIndexInSegment"": 151, ""startIndexInSegment"": 120, ""selectedText"": ""purposes of conversion tracking"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 450, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings"", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 368, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information"", ""value"": ""Other""}, ""Does/Does Not"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 63, ""selectedText"": ""to collect"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,73
90,7490,3697,6,Third Party Sharing/Collection,1,"third parties, such as Facebook and Twitter","{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 18, ""selectedText"": ""third parties, such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking,"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""certain user data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",18,61
91,7490,3697,6,Third Party Sharing/Collection,1,to collect certain user data through our website,"{""Third Party Entity"": {""endIndexInSegment"": 61, ""startIndexInSegment"": 18, ""selectedText"": ""third parties, such as Facebook and Twitter"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": 414, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking,"", ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 112, ""selectedText"": ""for the purposes of conversion tracking and serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 74, ""selectedText"": ""certain user data"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 454, ""selectedText"": ""modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Third-party privacy controls""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,111
92,14146,3697,6,Third Party Sharing/Collection,1,third parties,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",18,31
93,14146,3697,6,Third Party Sharing/Collection,1,to collect certain user data through our website,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,111
94,14146,3697,6,Third Party Sharing/Collection,1,to collect certain user data,"{""Third Party Entity"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 18, ""selectedText"": ""third parties"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 197, ""startIndexInSegment"": 156, ""selectedText"": ""serving ads targeted to users' interests."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 562, ""startIndexInSegment"": 370, ""selectedText"": ""Should you wish to opt out of such tracking, please modify your browser settings or modify your privacy settings within Facebook and Twitter to disable interest-based advertising and tracking."", ""value"": ""Browser/device privacy controls""}, ""Identifiability"": {""endIndexInSegment"": 369, ""startIndexInSegment"": 243, ""selectedText"": ""does not include any specific information relating to your application to an IFSA-Butler program or your personal information."", ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""endIndexInSegment"": 91, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 111, ""startIndexInSegment"": 63, ""selectedText"": ""to collect certain user data through our website"", ""value"": ""Collect on first party website/app""}}",63,91
95,C555,3697,7,Other,0,"Links to Other Websites The IFSA-Butler website contains links to other websites that may or may not be affiliated with the Institute for Study Abroad, Butler University. IFSA-Butler is not responsible for the content or privacy practices on these websites, nor does the posting of a link constitute an endorsement by IFSA-Butler of said website.","{""Other Type"": {""endIndexInSegment"": 370, ""startIndexInSegment"": 9, ""selectedText"": ""Links to Other Websites The IFSA-Butler website contains links to other websites that may or may not be affiliated with the Institute for Study Abroad, Butler University. IFSA-Butler is not responsible for the content or privacy practices on these websites, nor does the posting of a link constitute an endorsement by IFSA-Butler of said website."", ""value"": ""Other""}}",9,370
96,C557,3697,8,Privacy contact information,11,(800) 858-0229 or emailing studyabroad@ifsa-butler.org.,"{""Other Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 295, ""selectedText"": ""(800) 858-0229 or emailing studyabroad@ifsa-butler.org."", ""value"": ""Privacy contact information""}}",295,350
97,4456,3697,8,User Choice/Control,2,Opting Out of IFSA-Butler Communications,"{""Choice Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 38, ""selectedText"": ""Opting Out of IFSA-Butler Communications"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database and can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""Communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you through our online applications and in our communications with you"", ""value"": ""Generic personal information""}}",38,78
98,4456,3697,8,User Choice/Control,2,The personal information collected about you through our online applications and in our communications with you is stored in our internal database and can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org,"{""Choice Type"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 38, ""selectedText"": ""Opting Out of IFSA-Butler Communications"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 349, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database and can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 78, ""startIndexInSegment"": 64, ""selectedText"": ""Communications"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you through our online applications and in our communications with you"", ""value"": ""Generic personal information""}}",94,349
99,7493,3697,8,Data Retention,4,The personal information collected about you through our online applications and in our communications with you is stored in our internal database,"{""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database"", ""value"": ""Unspecified""}}",94,240
100,7493,3697,8,Data Retention,4,The personal information collected about you through our online applications and in our communications with you is stored in our internal database,"{""Personal Information Type"": {""endIndexInSegment"": 118, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information"", ""value"": ""Generic personal information""}, ""Retention Period"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database"", ""value"": ""Unspecified""}, ""Retention Purpose"": {""endIndexInSegment"": 240, ""startIndexInSegment"": 94, ""selectedText"": ""The personal information collected about you through our online applications and in our communications with you is stored in our internal database"", ""value"": ""Unspecified""}}",94,240
101,14151,3697,8,User Choice/Control,2,can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org.,"{""Choice Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 245, ""selectedText"": ""can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you through our online applications and in our communications with you"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you"", ""value"": ""Unspecified""}}",245,350
102,14151,3697,8,User Choice/Control,2,personal information collected about you through our online applications and in our communications with you,"{""Choice Type"": {""endIndexInSegment"": 350, ""startIndexInSegment"": 245, ""selectedText"": ""can be updated or modified at any time by calling (800) 858-0229 or emailing studyabroad@ifsa-butler.org."", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 205, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you through our online applications and in our communications with you"", ""value"": ""First party collection""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 138, ""startIndexInSegment"": 98, ""selectedText"": ""personal information collected about you"", ""value"": ""Unspecified""}}",98,205
103,C558,3697,9,User Choice/Control,2,"you may opt out by contacting us at (800) 858-0229 or by mail at: 1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345","{""Choice Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 70, ""selectedText"": ""you may opt out by contacting us at (800) 858-0229 or by mail at: 1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 25, ""selectedText"": ""receive all communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 37, ""selectedText"": ""communications from IFSA-Butler"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",70,209
104,C558,3697,9,User Choice/Control,2,receive all communications,"{""Choice Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 70, ""selectedText"": ""you may opt out by contacting us at (800) 858-0229 or by mail at: 1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 25, ""selectedText"": ""receive all communications"", ""value"": ""First party use""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 68, ""startIndexInSegment"": 37, ""selectedText"": ""communications from IFSA-Butler"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",25,51
105,7495,3697,9,Privacy contact information,11,"If you wish to no longer receive all communications from IFSA-Butler, you may opt out by contacting us at (800) 858-0229 or by mail at: 1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345","{""Other Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to no longer receive all communications from IFSA-Butler, you may opt out by contacting us at (800) 858-0229 or by mail at: 1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345"", ""value"": ""Privacy contact information""}}",0,209
106,7496,3697,9,User Choice/Control,2,"If you wish to no longer receive all communications from IFSA-Butler, you may opt out by contacting us at (800) 858-0229 or by mail at: 1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345","{""Choice Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to no longer receive all communications from IFSA-Butler, you may opt out by contacting us at (800) 858-0229 or by mail at: 1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to no longer receive all communications from IFSA-Butler, you may opt out"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to no longer receive all communications from IFSA-Butler,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to no longer receive all communications from IFSA-Butler, you may opt out by contacting us at (800) 858-0229 or by mail at: 1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345"", ""value"": ""Other""}}",0,209
107,7496,3697,9,User Choice/Control,2,"If you wish to no longer receive all communications from IFSA-Butler, you may opt out","{""Choice Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to no longer receive all communications from IFSA-Butler, you may opt out by contacting us at (800) 858-0229 or by mail at: 1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345"", ""value"": ""Opt-out via contacting company""}, ""Choice Scope"": {""endIndexInSegment"": 85, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to no longer receive all communications from IFSA-Butler, you may opt out"", ""value"": ""Unspecified""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 69, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to no longer receive all communications from IFSA-Butler,"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 0, ""selectedText"": ""If you wish to no longer receive all communications from IFSA-Butler, you may opt out by contacting us at (800) 858-0229 or by mail at: 1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345"", ""value"": ""Other""}}",0,85
108,14158,3697,9,Privacy contact information,11,"1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345","{""Other Type"": {""endIndexInSegment"": 209, ""startIndexInSegment"": 146, ""selectedText"": ""1100 W. 42nd Street, Suite 305 Indianapolis, IN 46208-3345"", ""value"": ""Privacy contact information""}}",146,209
109,C560,3697,11,Policy Change,6,Changes to this Policy We reserve the right to modify the contents of this privacy policy as needed. All changes to this policy will be posted on the IFSA-Butler website. We encourage you to periodically review this policy to remain up to date on our privacy practices.,"{""Change Type"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 9, ""selectedText"": ""Changes to this Policy We reserve the right to modify the contents of this privacy policy as needed. All changes to this policy will be posted on the IFSA-Butler website. We encourage you to periodically review this policy to remain up to date on our privacy practices."", ""value"": ""Unspecified""}, ""User Choice"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 47, ""selectedText"": ""We reserve the right to modify the contents of this privacy policy as needed. All changes to this policy will be posted on the IFSA-Butler website. We encourage you to periodically review this policy to remain up to date on our privacy practices."", ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 293, ""startIndexInSegment"": 125, ""selectedText"": ""All changes to this policy will be posted on the IFSA-Butler website. We encourage you to periodically review this policy to remain up to date on our privacy practices."", ""value"": ""General notice on website""}}",9,293
110,14156,3697,11,Policy Change,6,All changes,"{""Change Type"": {""endIndexInSegment"": 136, ""startIndexInSegment"": 125, ""selectedText"": ""All changes"", ""value"": ""Non-privacy relevant change""}, ""User Choice"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Notification Type"": {""endIndexInSegment"": 194, ""startIndexInSegment"": 125, ""selectedText"": ""All changes to this policy will be posted on the IFSA-Butler website."", ""value"": ""General notice on website""}}",125,136
111,C561,3697,12,Other,0,"All textual, graphic and other content appearing on this website are the property of the Institute for Study Abroad, Butler University (IFSA-Butler). Copyright 2004-2010. Institute for Study Abroad, 1100 W. 42nd St., Suite 305, Indianapolis, Indiana 46208 USA. All Rights Reserved.","{""Other Type"": {""endIndexInSegment"": 281, ""startIndexInSegment"": 0, ""selectedText"": ""All textual, graphic and other content appearing on this website are the property of the Institute for Study Abroad, Butler University (IFSA-Butler). Copyright 2004-2010. Institute for Study Abroad, 1100 W. 42nd St., Suite 305, Indianapolis, Indiana 46208 USA. All Rights Reserved."", ""value"": ""Other""}}",0,281
