,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
10,8196,3711,1,Third Party Sharing/Collection,1,disclosure,"{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",1108,1118
11,8196,3711,1,Third Party Sharing/Collection,1,"By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure","{""Third Party Entity"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure"", ""value"": ""Both""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 924, ""startIndexInSegment"": 855, ""selectedText"": ""and any other information that we associate with any of the foregoing"", ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 974, ""startIndexInSegment"": 940, ""selectedText"": ""PersonallyIdentifiable Information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 1118, ""startIndexInSegment"": 1108, ""selectedText"": ""disclosure"", ""value"": ""Receive/Shared with""}}",926,1118
12,9337,3711,1,First Party Collection/Use,0,"By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure of your Personally Identifiable Information in accordance with this privacy policy.","{""Collection Mode"": {""endIndexInSegment"": 1202, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure of your Personally Identifiable Information in accordance with this privacy policy."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1126, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure of your"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 160, ""selectedText"": ""treat the Personally Identifiable Information that is collected about you when you visit the web sites, mobile-optimized versions of the web sites, and digital applications to which this policy is linked (collectively, \""Covered Sites\"")."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 925, ""startIndexInSegment"": 749, ""selectedText"": ""identify or contact you as an individual, and includes your name, email address, address,telephone number and any other information that we associate with any of the foregoing."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 790, ""startIndexInSegment"": 678, ""selectedText"": ""\""PersonallyIdentifiable Information\"" is information that we can use to identify or contact you as an individual,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",926,1202
13,9337,3711,1,First Party Collection/Use,0,"treat the Personally Identifiable Information that is collected about you when you visit the web sites, mobile-optimized versions of the web sites, and digital applications to which this policy is linked (collectively, ""Covered Sites"").","{""Collection Mode"": {""endIndexInSegment"": 1202, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites, you agree to the terms of this privacy policy and you expressly consent to the collection, use and disclosure of your Personally Identifiable Information in accordance with this privacy policy."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 1126, ""startIndexInSegment"": 1088, ""selectedText"": ""collection, use and disclosure of your"", ""value"": ""Both""}, ""Action First-Party"": {""endIndexInSegment"": 396, ""startIndexInSegment"": 160, ""selectedText"": ""treat the Personally Identifiable Information that is collected about you when you visit the web sites, mobile-optimized versions of the web sites, and digital applications to which this policy is linked (collectively, \""Covered Sites\"")."", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": 925, ""startIndexInSegment"": 749, ""selectedText"": ""identify or contact you as an individual, and includes your name, email address, address,telephone number and any other information that we associate with any of the foregoing."", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 1008, ""startIndexInSegment"": 926, ""selectedText"": ""By submitting PersonallyIdentifiable Information through any of our Covered Sites,"", ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 790, ""startIndexInSegment"": 678, ""selectedText"": ""\""PersonallyIdentifiable Information\"" is information that we can use to identify or contact you as an individual,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",160,396
14,C766,3711,2,Practice not covered,10,"This privacy policy does not apply to information collected about you by anyone except Hearst and only applies to the Covered Sites(defined above). This privacy policy does not apply to Hearst websites which are not linked to this policy and does not apply to non-Hearst websites, including those linked to or advertised on a Covered Site. Any information you provide when you visit websites other than those covered by this policy will be subject to the privacy policies posted on those sites.","{""Other Type"": {""endIndexInSegment"": 497, ""startIndexInSegment"": 3, ""selectedText"": ""This privacy policy does not apply to information collected about you by anyone except Hearst and only applies to the Covered Sites(defined above). This privacy policy does not apply to Hearst websites which are not linked to this policy and does not apply to non-Hearst websites, including those linked to or advertised on a Covered Site. Any information you provide when you visit websites other than those covered by this policy will be subject to the privacy policies posted on those sites."", ""value"": ""Practice not covered""}}",3,497
15,C767,3711,3,Practice not covered,10,"We may offer our Magazines through certain third party websites via a subscription page on such third party websites that is linked to this policy. For the avoidance of doubt, such subscription page is a ""Covered Site"" and this policy applies to information collected through the subscription page, but does not apply to information collected through the third party website.","{""Other Type"": {""endIndexInSegment"": 378, ""startIndexInSegment"": 3, ""selectedText"": ""We may offer our Magazines through certain third party websites via a subscription page on such third party websites that is linked to this policy. For the avoidance of doubt, such subscription page is a \""Covered Site\"" and this policy applies to information collected through the subscription page, but does not apply to information collected through the third party website."", ""value"": ""Practice not covered""}}",3,378
16,C768,3711,4,Third Party Sharing/Collection,1,to companies,"{""Third Party Entity"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 283, ""selectedText"": ""to companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 296, ""selectedText"": ""for marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 256, ""selectedText"": ""postal addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 241, ""selectedText"": ""e we make your postal addresses available"", ""value"": ""Receive/Shared with""}}",283,295
17,C768,3711,4,Third Party Sharing/Collection,1,e we make your postal addresses available,"{""Third Party Entity"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 283, ""selectedText"": ""to companies"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 318, ""startIndexInSegment"": 296, ""selectedText"": ""for marketing purposes"", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 256, ""selectedText"": ""postal addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""endIndexInSegment"": 282, ""startIndexInSegment"": 241, ""selectedText"": ""e we make your postal addresses available"", ""value"": ""Receive/Shared with""}}",241,282
18,8199,3711,4,Third Party Sharing/Collection,1,companies,"{""Third Party Entity"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 286, ""selectedText"": ""companies"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 243, ""selectedText"": ""we make your postal addresses available to companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 300, ""selectedText"": ""marketing purposes."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 256, ""selectedText"": ""postal addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 141, ""selectedText"": ""if you subscribe offline to one of the magazines published by Hearst (\""Magazines\""),"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 243, ""selectedText"": ""we make your postal addresses available to companies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 243, ""selectedText"": ""we make your postal addresses available to companies"", ""value"": ""Receive/Shared with""}}",286,295
19,8199,3711,4,Third Party Sharing/Collection,1,we make your postal addresses available to companies,"{""Third Party Entity"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 286, ""selectedText"": ""companies"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 243, ""selectedText"": ""we make your postal addresses available to companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 300, ""selectedText"": ""marketing purposes."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 256, ""selectedText"": ""postal addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 141, ""selectedText"": ""if you subscribe offline to one of the magazines published by Hearst (\""Magazines\""),"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 243, ""selectedText"": ""we make your postal addresses available to companies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 243, ""selectedText"": ""we make your postal addresses available to companies"", ""value"": ""Receive/Shared with""}}",243,295
20,8199,3711,4,Third Party Sharing/Collection,1,we make your postal addresses available to companies,"{""Third Party Entity"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 286, ""selectedText"": ""companies"", ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 243, ""selectedText"": ""we make your postal addresses available to companies"", ""value"": ""Use""}, ""Purpose"": {""endIndexInSegment"": 319, ""startIndexInSegment"": 300, ""selectedText"": ""marketing purposes."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": 272, ""startIndexInSegment"": 256, ""selectedText"": ""postal addresses"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 224, ""startIndexInSegment"": 141, ""selectedText"": ""if you subscribe offline to one of the magazines published by Hearst (\""Magazines\""),"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 243, ""selectedText"": ""we make your postal addresses available to companies"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 295, ""startIndexInSegment"": 243, ""selectedText"": ""we make your postal addresses available to companies"", ""value"": ""Receive/Shared with""}}",243,295
21,9341,3711,4,First Party Collection/Use,0,you may provide to us,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 78, ""selectedText"": ""you may provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 48, ""selectedText"": ""does not apply to information you may provide to us offline;"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",78,99
22,9341,3711,4,First Party Collection/Use,0,does not apply to information you may provide to us offline;,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 78, ""selectedText"": ""you may provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 48, ""selectedText"": ""does not apply to information you may provide to us offline;"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",48,108
23,9341,3711,4,First Party Collection/Use,0,does not,"{""Collection Mode"": {""endIndexInSegment"": 99, ""startIndexInSegment"": 78, ""selectedText"": ""you may provide to us"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 108, ""startIndexInSegment"": 48, ""selectedText"": ""does not apply to information you may provide to us offline;"", ""value"": ""Other""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": 56, ""startIndexInSegment"": 48, ""selectedText"": ""does not"", ""value"": ""Does Not""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",48,56
24,24856,3711,4,Introductory/Generic,9,"Except as specified herein, this policy also does not apply to information you may provide to us offline;","{""Other Type"": {""selectedText"": ""Except as specified herein, this policy also does not apply to information you may provide to us offline;"", ""startIndexInSegment"": 3, ""endIndexInSegment"": 108, ""value"": ""Introductory/Generic""}}",3,108
25,C769,3711,5,Practice not covered,10,"e. Certain features of the Covered Sites may be subject to additional or different privacy provisions, which will be posted on the CoveredSite in connection with such features. All such additional or different privacy provisions are incorporated by reference into this privacy policy.","{""Other Type"": {""endIndexInSegment"": 284, ""startIndexInSegment"": 0, ""selectedText"": ""e. Certain features of the Covered Sites may be subject to additional or different privacy provisions, which will be posted on the CoveredSite in connection with such features. All such additional or different privacy provisions are incorporated by reference into this privacy policy."", ""value"": ""Practice not covered""}}",0,284
26,C770,3711,6,First Party Collection/Use,0,Information You Provide. Hearst generally collects Personally Identifiable Information that you voluntarily provide.,"{""Collection Mode"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 42, ""selectedText"": ""Information You Provide. Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",42,158
27,C771,3711,6,First Party Collection/Use,0,Information You Provide. Hearst generally collects Personally Identifiable Information that you voluntarily provide.,"{""Collection Mode"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 42, ""selectedText"": ""Information You Provide. Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 728, ""startIndexInSegment"": 708, ""selectedText"": ""billing information,"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",42,158
28,8201,3711,6,First Party Collection/Use,0,"For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,","{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 173, ""selectedText"": ""when you enter a sweepstakes or contest, complete a survey, participate in a reader panel"", ""value"": ""Additional service/feature""}}",159,596
29,8201,3711,6,First Party Collection/Use,0,"For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,","{""Collection Mode"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 92, ""startIndexInSegment"": 84, ""selectedText"": ""collects"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 596, ""startIndexInSegment"": 159, ""selectedText"": ""For instance, when you enter a sweepstakes or contest, complete a survey, participate in a reader panel, register for those portions of our Covered Sites that may require registration, make a purchase,participate in our social networking features, request back issues of our Magazines, subscribe to our Magazines, subscribe to receive newsletters,promotional correspondence, or other electronic services, or send us an email or feedback,"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 702, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 157, ""startIndexInSegment"": 134, ""selectedText"": ""you voluntarily provide"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 703, ""startIndexInSegment"": 650, ""selectedText"": ""e-mail address, name, phone number, shipping address,"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 158, ""startIndexInSegment"": 67, ""selectedText"": ""Hearst generally collects Personally Identifiable Information that you voluntarily provide."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 262, ""startIndexInSegment"": 173, ""selectedText"": ""when you enter a sweepstakes or contest, complete a survey, participate in a reader panel"", ""value"": ""Additional service/feature""}}",159,596
