,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
74,C3255,3726,9,Third Party Sharing/Collection,1,third parties whose practices are not covered by this privacy,"{""Third Party Entity"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 109, ""selectedText"": ""third parties whose practices are not covered by this privacy"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 297, ""selectedText"": ""want to market products or services to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""isclose"", ""value"": ""Receive/Shared with""}}",109,170
75,C3255,3726,9,Third Party Sharing/Collection,1,isclose,"{""Third Party Entity"": {""endIndexInSegment"": 170, ""startIndexInSegment"": 109, ""selectedText"": ""third parties whose practices are not covered by this privacy"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 297, ""selectedText"": ""want to market products or services to you."", ""value"": ""Marketing""}, ""Personal Information Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 8, ""selectedText"": ""isclose"", ""value"": ""Receive/Shared with""}}",8,15
76,C3256,3726,9,First Party Collection/Use,0,from third party sources to third parties,"{""Collection Mode"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 81, ""selectedText"": ""from third party sources to third parties"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 81, ""selectedText"": ""from third party sources to third parties"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 81, ""selectedText"": ""from third party sources to third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 292, ""selectedText"": ""that want to market products or services to you."", ""value"": ""Advertising""}}",81,122
77,C3256,3726,9,First Party Collection/Use,0,from third party sources to third parties,"{""Collection Mode"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 81, ""selectedText"": ""from third party sources to third parties"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 81, ""selectedText"": ""from third party sources to third parties"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 81, ""selectedText"": ""from third party sources to third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 292, ""selectedText"": ""that want to market products or services to you."", ""value"": ""Advertising""}}",81,122
78,C3256,3726,9,First Party Collection/Use,0,from third party sources to third parties,"{""Collection Mode"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 81, ""selectedText"": ""from third party sources to third parties"", ""value"": ""Implicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 81, ""selectedText"": ""from third party sources to third parties"", ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 122, ""startIndexInSegment"": 81, ""selectedText"": ""from third party sources to third parties"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 292, ""selectedText"": ""that want to market products or services to you."", ""value"": ""Advertising""}}",81,122
79,5245,3726,9,Third Party Sharing/Collection,1,"ther marketers, magazine publishers, retailers, participatory databases, and non-profit organizations","{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 189, ""selectedText"": ""ther marketers, magazine publishers, retailers, participatory databases, and non-profit organizations"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 292, ""selectedText"": ""that want to market products or services to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 27, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",189,290
80,5245,3726,9,Third Party Sharing/Collection,1,disclose,"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 189, ""selectedText"": ""ther marketers, magazine publishers, retailers, participatory databases, and non-profit organizations"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 292, ""selectedText"": ""that want to market products or services to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 27, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",7,15
81,5245,3726,9,Third Party Sharing/Collection,1,may,"{""Third Party Entity"": {""endIndexInSegment"": 290, ""startIndexInSegment"": 189, ""selectedText"": ""ther marketers, magazine publishers, retailers, participatory databases, and non-profit organizations"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 292, ""selectedText"": ""that want to market products or services to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 39, ""startIndexInSegment"": 27, ""selectedText"": ""identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 6, ""startIndexInSegment"": 3, ""selectedText"": ""may"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 7, ""selectedText"": ""disclose"", ""value"": ""Receive/Shared with""}}",3,6
82,6388,3726,9,Practice not covered,10,"We may disclose personally identifiable information that we receive from you and from third party sources to third parties whose practices are not covered by this privacy statement (e.g., other marketers, magazine publishers, retailers, participatory databases, and non-profit organizations) that want to market products or services to you.","{""Other Type"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose personally identifiable information that we receive from you and from third party sources to third parties whose practices are not covered by this privacy statement (e.g., other marketers, magazine publishers, retailers, participatory databases, and non-profit organizations) that want to market products or services to you."", ""value"": ""Practice not covered""}}",0,340
83,6398,3726,9,Third Party Sharing/Collection,1,We may disclose personally identifiable information that we receive from you,"{""Third Party Entity"": {""endIndexInSegment"": 76, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose personally identifiable information that we receive from you"", ""value"": ""Unnamed third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 340, ""startIndexInSegment"": 292, ""selectedText"": ""that want to market products or services to you."", ""value"": ""Advertising""}, ""Personal Information Type"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 51, ""startIndexInSegment"": 16, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 182, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose personally identifiable information that we receive from you and from third party sources to third parties whose practices are not covered by this privacy statement ("", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 15, ""startIndexInSegment"": 0, ""selectedText"": ""We may disclose"", ""value"": ""Receive/Shared with""}}",0,76
