,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
205,15189,3848,18,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""login, e-mail address;"", ""startIndexInSegment"": 820, ""endIndexInSegment"": 842, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",617,641
206,15190,3848,18,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""computer and connection information such as browser type and related browser data;"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 925, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",620,633
207,15190,3848,18,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""computer and connection information such as browser type and related browser data;"", ""startIndexInSegment"": 843, ""endIndexInSegment"": 925, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",617,641
208,15191,3848,18,First Party Collection/Use,0,automatically,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""content viewed; and purchase history,"", ""startIndexInSegment"": 926, ""endIndexInSegment"": 963, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",620,633
209,15191,3848,18,First Party Collection/Use,0,we automatically collect,"{""Collection Mode"": {""selectedText"": ""automatically"", ""startIndexInSegment"": 620, ""endIndexInSegment"": 633, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we automatically collect"", ""startIndexInSegment"": 617, ""endIndexInSegment"": 641, ""value"": ""Receive from other service/third-party (unnamed)""}, ""Personal Information Type"": {""selectedText"": ""content viewed; and purchase history,"", ""startIndexInSegment"": 926, ""endIndexInSegment"": 963, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""which may be aggregated"", ""startIndexInSegment"": 964, ""endIndexInSegment"": 987, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""for analytic purposes."", ""startIndexInSegment"": 1011, ""endIndexInSegment"": 1033, ""value"": ""Analytics/Research""}}",617,641
210,15192,3848,18,Introductory/Generic,9,"A number of technologies exist to assess consumer behavior both on-line and off-line. TEN employs a variety of these technologies, including web beacons (see below), web analytics techniques, and other behavior marketing technologies, to assess consumer behavior and to understand how we can better serve our customers.","{""Other Type"": {""selectedText"": ""A number of technologies exist to assess consumer behavior both on-line and off-line. TEN employs a variety of these technologies, including web beacons (see below), web analytics techniques, and other behavior marketing technologies, to assess consumer behavior and to understand how we can better serve our customers."", ""startIndexInSegment"": 100, ""endIndexInSegment"": 419, ""value"": ""Introductory/Generic""}}",100,419
211,16280,3848,19,First Party Collection/Use,0,Some of our web pages,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Some of our web pages"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""web beacons, which are also called single-pixel gifs"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 162, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""to compile aggregated statistics"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 305, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""about the usage of our websites and to track the number of users who have opened and acted up our promotional e-mail messages"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 431, ""value"": ""Analytics/Research""}}",0,21
212,16281,3848,19,First Party Collection/Use,0,"promotional e-mail messages, and/or newsletters","{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""promotional e-mail messages, and/or newsletters"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 70, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""web beacons, which are also called single-pixel gifs"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 162, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""to compile aggregated statistics"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 305, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""about the usage of our websites and to track the number of users who have opened and acted up our promotional e-mail messages"", ""startIndexInSegment"": 306, ""endIndexInSegment"": 431, ""value"": ""Analytics/Research""}}",23,70
213,15193,3848,19,Introductory/Generic,9,"Some of our web pages, promotional e-mail messages, and/or newsletters may contain electronic images known as web beacons, which are also called single-pixel gifs.","{""Other Type"": {""selectedText"": ""Some of our web pages, promotional e-mail messages, and/or newsletters may contain electronic images known as web beacons, which are also called single-pixel gifs."", ""startIndexInSegment"": 0, ""endIndexInSegment"": 163, ""value"": ""Introductory/Generic""}}",0,163
214,15194,3848,19,First Party Collection/Use,0,Web beacons are not used,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons are not used"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""to access your personally identifiable information"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 239, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 227, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""not used"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 188, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons are not used to access your personally identifiable information,"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 240, ""value"": ""Unspecified""}}",164,188
215,15194,3848,19,First Party Collection/Use,0,not used,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons are not used"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""to access your personally identifiable information"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 239, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 204, ""endIndexInSegment"": 227, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""not used"", ""startIndexInSegment"": 180, ""endIndexInSegment"": 188, ""value"": ""Does Not""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons are not used to access your personally identifiable information,"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 240, ""value"": ""Unspecified""}}",180,188
216,15195,3848,19,First Party Collection/Use,0,Web beacons are not used,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons are not used"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we use to compile aggregated statistics about the usage of our websites and to track the number of users who have opened and acted up our promotional e-mail messages"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 431, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""we use to compile aggregated statistics about the usage of our websites and to track the number of users who have opened and acted up our promotional e-mail messages"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 431, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 272, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons are not used to access your personally identifiable information,"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 240, ""value"": ""Unspecified""}}",164,188
217,15195,3848,19,First Party Collection/Use,0,we use,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons are not used"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 188, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""we use to compile aggregated statistics about the usage of our websites and to track the number of users who have opened and acted up our promotional e-mail messages"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 431, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""we use to compile aggregated statistics about the usage of our websites and to track the number of users who have opened and acted up our promotional e-mail messages"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 431, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""we use"", ""startIndexInSegment"": 266, ""endIndexInSegment"": 272, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons are not used to access your personally identifiable information,"", ""startIndexInSegment"": 164, ""endIndexInSegment"": 240, ""value"": ""Unspecified""}}",266,272
218,15196,3848,19,First Party Collection/Use,0,Web beacons collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 452, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""only a limited set of information"", ""startIndexInSegment"": 453, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}}",433,452
219,15197,3848,19,First Party Collection/Use,0,Web beacons collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 452, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""a cookie number"", ""startIndexInSegment"": 497, ""endIndexInSegment"": 512, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}}",433,452
220,15198,3848,19,First Party Collection/Use,0,Web beacons collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 452, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""time and date of a page view"", ""startIndexInSegment"": 514, ""endIndexInSegment"": 542, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}}",433,452
221,15199,3848,19,First Party Collection/Use,0,Web beacons collect,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Web beacons collect"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 452, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""and a description of the page on which the web beacon resides."", ""startIndexInSegment"": 544, ""endIndexInSegment"": 606, ""value"": ""Other""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Web beacons collect only a limited set of information"", ""startIndexInSegment"": 433, ""endIndexInSegment"": 486, ""value"": ""Unspecified""}}",433,452
222,16150,3848,19,First Party Collection/Use,0,Some of our web pages,"{""Collection Mode"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""Some of our web pages"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 21, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""web beacons"", ""startIndexInSegment"": 110, ""endIndexInSegment"": 121, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""promotional e-mail messages"", ""startIndexInSegment"": 23, ""endIndexInSegment"": 50, ""value"": ""Marketing""}}",0,21
223,16282,3848,20,Third Party Sharing/Collection,1,our advertisers,"{""Third Party Entity"": {""selectedText"": ""our advertisers"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements that are placed within our sites and they may use information (not including personally identifiable information) about your visits to our sites and other sites to assist in serving advertisements to you"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 668, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies or web beacons"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 295, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""received with banner ads are collected by"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 337, ""value"": ""Collect on first party website/app""}}",338,353
224,16282,3848,20,Third Party Sharing/Collection,1,received with banner ads are collected by,"{""Third Party Entity"": {""selectedText"": ""our advertisers"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements that are placed within our sites and they may use information (not including personally identifiable information) about your visits to our sites and other sites to assist in serving advertisements to you"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 668, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""cookies or web beacons"", ""startIndexInSegment"": 273, ""endIndexInSegment"": 295, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""received with banner ads are collected by"", ""startIndexInSegment"": 296, ""endIndexInSegment"": 337, ""value"": ""Collect on first party website/app""}}",296,337
225,16283,3848,20,Third Party Sharing/Collection,1,our advertisers,"{""Third Party Entity"": {""selectedText"": ""our advertisers"", ""startIndexInSegment"": 338, ""endIndexInSegment"": 353, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""to serve some or all of the advertisements that are placed within our sites and they may use information (not including personally identifiable information) about your visits to our sites and other sites to assist in serving advertisements to you"", ""startIndexInSegment"": 422, ""endIndexInSegment"": 668, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""the IP addres"", ""startIndexInSegment"": 894, ""endIndexInSegment"": 907, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""anonymous information"", ""startIndexInSegment"": 788, ""endIndexInSegment"": 809, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""They may share"", ""startIndexInSegment"": 773, ""endIndexInSegment"": 787, ""value"": ""Other""}}",338,353
