,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
226,22714,3831,38,Third Party Sharing/Collection,1,consumer data resellers that buy and/or sell information to other companies,"{""Third Party Entity"": {""selectedText"": ""consumer data resellers that buy and/or sell information to other companies"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 264, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 296, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""how you interact with advertising provided in the online service"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 165, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also work with"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}}",189,264
227,22714,3831,38,Third Party Sharing/Collection,1,We may also work with,"{""Third Party Entity"": {""selectedText"": ""consumer data resellers that buy and/or sell information to other companies"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 264, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 296, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""how you interact with advertising provided in the online service"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 165, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also work with"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}}",167,188
228,22715,3831,38,Third Party Sharing/Collection,1,consumer data resellers that buy and/or sell information to other companies,"{""Third Party Entity"": {""selectedText"": ""consumer data resellers that buy and/or sell information to other companies"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 264, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 296, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""may view, edit or set their own tracking technologies/cookies"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 432, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also work with"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}}",189,264
229,22715,3831,38,Third Party Sharing/Collection,1,We may also work with,"{""Third Party Entity"": {""selectedText"": ""consumer data resellers that buy and/or sell information to other companies"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 264, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""including"", ""startIndexInSegment"": 287, ""endIndexInSegment"": 296, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""may view, edit or set their own tracking technologies/cookies"", ""startIndexInSegment"": 371, ""endIndexInSegment"": 432, ""value"": ""Cookies and tracking elements""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""We may also work with"", ""startIndexInSegment"": 167, ""endIndexInSegment"": 188, ""value"": ""Unspecified""}}",167,188
230,22716,3831,38,Other,0,"These third parties may view, edit or set their own tracking technologies/cookies. The use of these technologies by these third parties is subject to their own privacy policies and is not covered by this Privacy Policy. They might also obtain information about other applications that you have downloaded to your mobile device, the mobile websites you visit and other information about you or your device in order to analyze and serve anonymous targeted advertising on the online services and elsewhere.","{""Other Type"": {""selectedText"": ""These third parties may view, edit or set their own tracking technologies/cookies. The use of these technologies by these third parties is subject to their own privacy policies and is not covered by this Privacy Policy. They might also obtain information about other applications that you have downloaded to your mobile device, the mobile websites you visit and other information about you or your device in order to analyze and serve anonymous targeted advertising on the online services and elsewhere."", ""startIndexInSegment"": 351, ""endIndexInSegment"": 854, ""value"": ""Other""}}",351,854
231,22717,3831,38,User Choice/Control,2,"For information about your choices relating to these activities, see Cookies and Tracking Technologies.","{""Choice Type"": {""selectedText"": ""For information about your choices relating to these activities, see Cookies and Tracking Technologies."", ""startIndexInSegment"": 855, ""endIndexInSegment"": 958, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""anonymous targeted advertising on the online services and elsewhere"", ""startIndexInSegment"": 786, ""endIndexInSegment"": 853, ""value"": ""Advertising""}, ""Personal Information Type"": {""selectedText"": ""Cookies and Tracking Technologies"", ""startIndexInSegment"": 924, ""endIndexInSegment"": 957, ""value"": ""Cookies and tracking elements""}}",855,958
232,C666,3831,39,Third Party Sharing/Collection,1,"law enforcement agencies, government/regulatory bodies, and content protection organizations","{""Third Party Entity"": {""selectedText"": ""law enforcement agencies, government/regulatory bodies, and content protection organizations"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Protect our legal rights, privacy or safety, and those of our subsidiaries, affiliates, employees, agents and contractors or other individuals; Protect the safety and security of visitors to our online services or other properties; Protect against fraud or other illegal activity or for risk management purposes"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 572, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 102, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may disclose your personal information collected through the online services"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 140, ""value"": ""Receive/Shared with""}}",144,236
233,C666,3831,39,Third Party Sharing/Collection,1,we may disclose your personal information collected through the online services,"{""Third Party Entity"": {""selectedText"": ""law enforcement agencies, government/regulatory bodies, and content protection organizations"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Protect our legal rights, privacy or safety, and those of our subsidiaries, affiliates, employees, agents and contractors or other individuals; Protect the safety and security of visitors to our online services or other properties; Protect against fraud or other illegal activity or for risk management purposes"", ""startIndexInSegment"": 251, ""endIndexInSegment"": 572, ""value"": ""Service operation and security""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 102, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may disclose your personal information collected through the online services"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 140, ""value"": ""Receive/Shared with""}}",61,140
234,C667,3831,39,Third Party Sharing/Collection,1,"law enforcement agencies, government/regulatory bodies, and content protection organizations","{""Third Party Entity"": {""selectedText"": ""law enforcement agencies, government/regulatory bodies, and content protection organizations"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Respond to inquiries or requests from government, regulatory, law enforcement or public authorities; Permit us to pursue available remedies, commence, participate in, or defend litigation, or limit the damages that we may sustain; Comply with the law including with subpoenas, search warrants, court orders, and other legal process; or Enforce applicable terms of service"", ""startIndexInSegment"": 579, ""endIndexInSegment"": 965, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 102, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may disclose your personal information collected through the online services"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 140, ""value"": ""Receive/Shared with""}}",144,236
235,C667,3831,39,Third Party Sharing/Collection,1,we may disclose your personal information collected through the online services,"{""Third Party Entity"": {""selectedText"": ""law enforcement agencies, government/regulatory bodies, and content protection organizations"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 236, ""value"": ""Named third party""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Respond to inquiries or requests from government, regulatory, law enforcement or public authorities; Permit us to pursue available remedies, commence, participate in, or defend litigation, or limit the damages that we may sustain; Comply with the law including with subpoenas, search warrants, court orders, and other legal process; or Enforce applicable terms of service"", ""startIndexInSegment"": 579, ""endIndexInSegment"": 965, ""value"": ""Legal requirement""}, ""Personal Information Type"": {""selectedText"": ""your personal information"", ""startIndexInSegment"": 77, ""endIndexInSegment"": 102, ""value"": ""Generic personal information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action Third Party"": {""selectedText"": ""we may disclose your personal information collected through the online services"", ""startIndexInSegment"": 61, ""endIndexInSegment"": 140, ""value"": ""Receive/Shared with""}}",61,140
