,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
27,C1667,3853,5,First Party Collection/Use,0,"the Services,","{""Collection Mode"": {""selectedText"": ""When you use the Services,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the Services,"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""IP addresses,"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 311, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 100, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",58,71
28,C1668,3853,5,First Party Collection/Use,0,"When you use the Services,","{""Collection Mode"": {""selectedText"": ""When you use the Services,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the Services,"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information indicating, among other things,"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 144, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 100, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",45,71
29,C1668,3853,5,First Party Collection/Use,0,"the Services,","{""Collection Mode"": {""selectedText"": ""When you use the Services,"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 71, ""value"": ""Implicit""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""the Services,"", ""startIndexInSegment"": 58, ""endIndexInSegment"": 71, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information indicating, among other things,"", ""startIndexInSegment"": 101, ""endIndexInSegment"": 144, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""aggregate"", ""startIndexInSegment"": 91, ""endIndexInSegment"": 100, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",58,71
30,16756,3853,5,First Party Collection/Use,0,When you use the Services,"{""Collection Mode"": {""selectedText"": ""When you use the Services"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Non-personally identifiable information:"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personally identifiable information: When you use the Services, we may collect"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}}",45,70
31,16756,3853,5,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""selectedText"": ""When you use the Services"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""Non-personally identifiable information:"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 44, ""value"": ""Unspecified""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personally identifiable information: When you use the Services, we may collect"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}}",72,86
32,16757,3853,5,First Party Collection/Use,0,When you use the Services,"{""Collection Mode"": {""selectedText"": ""When you use the Services"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""which pages were visited, the order in which they were visited, and which hyperlinks were \""clicked."", ""startIndexInSegment"": 145, ""endIndexInSegment"": 244, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personally identifiable information: When you use the Services, we may collect"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}}",45,70
33,16757,3853,5,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""selectedText"": ""When you use the Services"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""which pages were visited, the order in which they were visited, and which hyperlinks were \""clicked."", ""startIndexInSegment"": 145, ""endIndexInSegment"": 244, ""value"": ""User online activities""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personally identifiable information: When you use the Services, we may collect"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}}",72,86
34,16758,3853,5,First Party Collection/Use,0,When you use the Services,"{""Collection Mode"": {""selectedText"": ""When you use the Services"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 310, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personally identifiable information: When you use the Services, we may collect"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}}",45,70
35,16758,3853,5,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""selectedText"": ""When you use the Services"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""IP addresses"", ""startIndexInSegment"": 298, ""endIndexInSegment"": 310, ""value"": ""IP address and device IDs""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personally identifiable information: When you use the Services, we may collect"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}}",72,86
36,16759,3853,5,First Party Collection/Use,0,When you use the Services,"{""Collection Mode"": {""selectedText"": ""When you use the Services"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""operating system and browser software"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 349, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personally identifiable information: When you use the Services, we may collect"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}}",45,70
37,16759,3853,5,First Party Collection/Use,0,we may collect,"{""Collection Mode"": {""selectedText"": ""When you use the Services"", ""startIndexInSegment"": 45, ""endIndexInSegment"": 70, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""selectedText"": ""we may collect"", ""startIndexInSegment"": 72, ""endIndexInSegment"": 86, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""operating system and browser software"", ""startIndexInSegment"": 312, ""endIndexInSegment"": 349, ""value"": ""Computer information""}, ""Choice Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""selectedText"": ""Non-personally identifiable"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 31, ""value"": ""Aggregated or anonymized""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""selectedText"": ""Non-personally identifiable information: When you use the Services, we may collect"", ""startIndexInSegment"": 4, ""endIndexInSegment"": 86, ""value"": ""Unspecified""}}",72,86
