,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
10,8661,3733,2,First Party Collection/Use,0,"Through Time Inc. publications, websites","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 642, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 56, ""selectedText"": ""Through Time Inc. publications, websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 728, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 115, ""selectedText"": ""you can order"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 123, ""selectedText"": ""order publications and products"", ""value"": ""Basic service/feature""}}",56,96
11,8661,3733,2,First Party Collection/Use,0,"The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 642, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 56, ""selectedText"": ""Through Time Inc. publications, websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 734, ""startIndexInSegment"": 728, ""selectedText"": ""gender"", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 115, ""selectedText"": ""you can order"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 123, ""selectedText"": ""order publications and products"", ""value"": ""Basic service/feature""}}",581,818
12,8662,3733,2,First Party Collection/Use,0,"Through Time Inc. publications, websites","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 642, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 56, ""selectedText"": ""Through Time Inc. publications, websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 785, ""selectedText"": ""credit or debit card information."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 115, ""selectedText"": ""you can order"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 123, ""selectedText"": ""order publications and products"", ""value"": ""Basic service/feature""}}",56,96
13,8662,3733,2,First Party Collection/Use,0,"The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 642, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 56, ""selectedText"": ""Through Time Inc. publications, websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 785, ""selectedText"": ""credit or debit card information."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 115, ""selectedText"": ""you can order"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 154, ""startIndexInSegment"": 123, ""selectedText"": ""order publications and products"", ""value"": ""Basic service/feature""}}",581,818
14,8663,3733,2,First Party Collection/Use,0,"Through Time Inc. publications, websites","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 642, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 56, ""selectedText"": ""Through Time Inc. publications, websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 713, ""selectedText"": ""name, address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 115, ""selectedText"": ""you can order"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 156, ""selectedText"": ""engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities."", ""value"": ""Additional service/feature""}}",56,96
15,8663,3733,2,First Party Collection/Use,0,"The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information.","{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""endIndexInSegment"": 651, ""startIndexInSegment"": 642, ""selectedText"": ""collected"", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 96, ""startIndexInSegment"": 56, ""selectedText"": ""Through Time Inc. publications, websites"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 727, ""startIndexInSegment"": 713, ""selectedText"": ""name, address,"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": 128, ""startIndexInSegment"": 115, ""selectedText"": ""you can order"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 629, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewhere include but are not limited to: name, address, gender, e-mail address, telephone number, fax number and credit or debit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 420, ""startIndexInSegment"": 156, ""selectedText"": ""engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities."", ""value"": ""Additional service/feature""}}",581,818
16,10889,3733,2,First Party Collection/Use,0,The types of personally identifiable information that may be collected at these pages and elsewhere,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewhere"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 780, ""startIndexInSegment"": 713, ""selectedText"": ""name, address, gender, e-mail address, telephone number, fax number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 421, ""selectedText"": ""Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""value"": ""Additional service/feature""}}",581,680
17,10890,3733,2,First Party Collection/Use,0,The types of personally identifiable information that may be collected at these pages and elsewhere,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 680, ""startIndexInSegment"": 581, ""selectedText"": ""The types of personally identifiable information that may be collected at these pages and elsewhere"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 818, ""startIndexInSegment"": 781, ""selectedText"": ""and credit or debit card information."", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": 617, ""startIndexInSegment"": 594, ""selectedText"": ""personally identifiable"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 580, ""startIndexInSegment"": 421, ""selectedText"": ""Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""value"": ""Additional service/feature""}}",581,680
18,24039,3733,2,First Party Collection/Use,0,websites,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""websites"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 96, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, address, gender, e-mail address, telephone number, fax number"", ""startIndexInSegment"": 713, ""endIndexInSegment"": 780, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",88,96
19,24040,3733,2,First Party Collection/Use,0,"Through Time Inc. publications, websites, and other media,","{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""Through Time Inc. publications, websites, and other media,"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 114, ""value"": ""Other""}, ""Personal Information Type"": {""selectedText"": ""name, address, gender, e-mail address, telephone number, fax number"", ""startIndexInSegment"": 713, ""endIndexInSegment"": 780, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",56,114
20,24041,3733,2,First Party Collection/Use,0,websites,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""websites"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 96, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""gender"", ""startIndexInSegment"": 728, ""endIndexInSegment"": 734, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",88,96
21,24043,3733,2,First Party Collection/Use,0,websites,"{""Collection Mode"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Choice Scope"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action First-Party"": {""selectedText"": ""websites"", ""startIndexInSegment"": 88, ""endIndexInSegment"": 96, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""credit or debit card information."", ""startIndexInSegment"": 785, ""endIndexInSegment"": 823, ""value"": ""Financial""}, ""Choice Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""selectedText"": ""identifiable"", ""startIndexInSegment"": 437, ""endIndexInSegment"": 449, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""you can order publications and products; engage in various activities like entering contests or sweepstakes, playing games, taking quizzes, voting in polls or otherwise expressing an opinion; subscribe to one of our services, such as newsletters; or participate in one of our online forums or communities. Your personally identifiable information may be required to engage in these activities as well as to receive products and services that you may have requested."", ""startIndexInSegment"": 115, ""endIndexInSegment"": 580, ""value"": ""Additional service/feature""}}",88,96
22,C1721,3733,3,First Party Collection/Use,0,your personal or professional interests and use of or opinions,"{""Collection Mode"": {""selectedText"": ""your personal or professional interests and use of or opinions"", ""startIndexInSegment"": 38, ""endIndexInSegment"": 100, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""information about your personal or professional interests and use of or opinions"", ""startIndexInSegment"": 20, ""endIndexInSegment"": 100, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""information about your personal or professional interests and use of or opinions about various products, programs and services."", ""startIndexInSegment"": 20, ""endIndexInSegment"": 147, ""value"": ""Survey data""}, ""Choice Type"": {""selectedText"": ""nformation about your personal or professional interests and use of or opinions"", ""startIndexInSegment"": 21, ""endIndexInSegment"": 100, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}}",38,100
23,C1722,3733,3,First Party Collection/Use,0,we may ask you to identify,"{""Collection Mode"": {""selectedText"": ""we may ask you to identify"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 188, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""we may ask you to identify"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 188, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Personal Information Type"": {""selectedText"": ""your job or industry"", ""startIndexInSegment"": 189, ""endIndexInSegment"": 209, ""value"": ""Demographic""}, ""Choice Type"": {""selectedText"": ""we may ask you to identify"", ""startIndexInSegment"": 162, ""endIndexInSegment"": 188, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to qualify you for free business magazines."", ""startIndexInSegment"": 210, ""endIndexInSegment"": 258, ""value"": ""Additional service/feature""}}",162,188
24,10891,3733,3,First Party Collection/Use,0,We may also collect information,"{""Collection Mode"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 31, ""startIndexInSegment"": 0, ""selectedText"": ""We may also collect information"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 253, ""startIndexInSegment"": 20, ""selectedText"": ""information about your personal or professional interests and use of or opinions about various products, programs and services. For instance, we may ask you to identify your job or industry to qualify you for free business magazines."", ""value"": ""Demographic""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}}",0,31
25,C1723,3733,4,First Party Collection/Use,0,you can submit,"{""Collection Mode"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 70, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""submit information"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 82, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""At some Time Inc. sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, mailing and/or e-mail address"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 179, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 70, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 260, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send a gift or electronic greeting card."", ""startIndexInSegment"": 180, ""endIndexInSegment"": 223, ""value"": ""Additional service/feature""}}",56,70
26,C1723,3733,4,First Party Collection/Use,0,At some Time Inc. sites,"{""Collection Mode"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 70, ""value"": ""Explicit""}, ""Choice Scope"": {""selectedText"": ""submit information"", ""startIndexInSegment"": 64, ""endIndexInSegment"": 82, ""value"": ""Collection""}, ""Action First-Party"": {""selectedText"": ""At some Time Inc. sites"", ""startIndexInSegment"": 0, ""endIndexInSegment"": 23, ""value"": ""Collect on website""}, ""Personal Information Type"": {""selectedText"": ""name, mailing and/or e-mail address"", ""startIndexInSegment"": 144, ""endIndexInSegment"": 179, ""value"": ""Contact""}, ""Choice Type"": {""selectedText"": ""you can submit"", ""startIndexInSegment"": 56, ""endIndexInSegment"": 70, ""value"": ""Opt-in""}, ""Identifiability"": {""selectedText"": ""personally identifiable"", ""startIndexInSegment"": 237, ""endIndexInSegment"": 260, ""value"": ""Identifiable""}, ""Does/Does Not"": {""selectedText"": ""null"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""selectedText"": ""Not selected"", ""startIndexInSegment"": -1, ""endIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""selectedText"": ""to send a gift or electronic greeting card."", ""startIndexInSegment"": 180, ""endIndexInSegment"": 223, ""value"": ""Additional service/feature""}}",0,23
