,annotation_id,policy_id,segment_id,data_practice,label,selected_text,content_json,start,end
30,22202,3705,7,Third Party Sharing/Collection,1,third-party service providers that work on our behalf,"{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 71, ""selectedText"": ""third-party service providers that work on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 125, ""selectedText"": ""to provide services relating to the ongoing maintenance and operation of the Site."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 32, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 32, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 0, ""selectedText"": ""Currently, Caribou Coffee sends personally identifiable information to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 26, ""selectedText"": ""sends personally identifiable information to"", ""value"": ""Receive/Shared with""}}",71,124
31,22202,3705,7,Third Party Sharing/Collection,1,sends personally identifiable information to,"{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 71, ""selectedText"": ""third-party service providers that work on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 125, ""selectedText"": ""to provide services relating to the ongoing maintenance and operation of the Site."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 32, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 32, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 0, ""selectedText"": ""Currently, Caribou Coffee sends personally identifiable information to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 26, ""selectedText"": ""sends personally identifiable information to"", ""value"": ""Receive/Shared with""}}",26,70
32,22202,3705,7,Third Party Sharing/Collection,1,"Currently, Caribou Coffee sends personally identifiable information to","{""Third Party Entity"": {""endIndexInSegment"": 124, ""startIndexInSegment"": 71, ""selectedText"": ""third-party service providers that work on our behalf"", ""value"": ""Named third party""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 207, ""startIndexInSegment"": 125, ""selectedText"": ""to provide services relating to the ongoing maintenance and operation of the Site."", ""value"": ""Service operation and security""}, ""Personal Information Type"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 32, ""selectedText"": ""personally identifiable information"", ""value"": ""Generic personal information""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Identifiability"": {""endIndexInSegment"": 67, ""startIndexInSegment"": 32, ""selectedText"": ""personally identifiable information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 0, ""selectedText"": ""Currently, Caribou Coffee sends personally identifiable information to"", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Action Third Party"": {""endIndexInSegment"": 70, ""startIndexInSegment"": 26, ""selectedText"": ""sends personally identifiable information to"", ""value"": ""Receive/Shared with""}}",0,70
33,C1062,3705,8,Data Security,5,"These third parties do not have the right to use the personally identifiable information beyond what is necessary to assist us. They are contractually obligated to maintain the confidentiality and security of such information, and are prohibited from using such information in any way not expressly authorized by Caribou Coffee.","{""Security Measure"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 0, ""selectedText"": ""These third parties do not have the right to use the personally identifiable information beyond what is necessary to assist us. They are contractually obligated to maintain the confidentiality and security of such information, and are prohibited from using such information in any way not expressly authorized by Caribou Coffee."", ""value"": ""Data access limitation""}}",0,328
34,7603,3705,8,Practice not covered,10,"These third parties do not have the right to use the personally identifiable information beyond what is necessary to assist us. They are contractually obligated to maintain the confidentiality and security of such information, and are prohibited from using such information in any way not expressly authorized by Caribou Coffee.","{""Other Type"": {""endIndexInSegment"": 328, ""startIndexInSegment"": 0, ""selectedText"": ""These third parties do not have the right to use the personally identifiable information beyond what is necessary to assist us. They are contractually obligated to maintain the confidentiality and security of such information, and are prohibited from using such information in any way not expressly authorized by Caribou Coffee."", ""value"": ""Practice not covered""}}",0,328
35,C1063,3705,9,Data Security,5,Some of our employees have access to customer information only in order to serve customers or maintain our information systems.,"{""Security Measure"": {""endIndexInSegment"": 127, ""startIndexInSegment"": 0, ""selectedText"": ""Some of our employees have access to customer information only in order to serve customers or maintain our information systems."", ""value"": ""Data access limitation""}}",0,127
36,7605,3705,9,Data Security,5,These employees are subject to our corporate privacy policy.,"{""Security Measure"": {""endIndexInSegment"": 188, ""startIndexInSegment"": 128, ""selectedText"": ""These employees are subject to our corporate privacy policy."", ""value"": ""Other""}}",128,188
37,C1064,3705,10,First Party Collection/Use,0,we ask for,"{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 74, ""selectedText"": ""we ask for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order we ask for"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 85, ""selectedText"": ""your name, email address, billing address, shipping address, telephone number, fax number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""submit an order"", ""value"": ""Basic service/feature""}}",74,84
38,C1064,3705,10,First Party Collection/Use,0,When you submit an order we ask for,"{""Collection Mode"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 74, ""selectedText"": ""we ask for"", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Action First-Party"": {""endIndexInSegment"": 84, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order we ask for"", ""value"": ""Collect on website""}, ""Personal Information Type"": {""endIndexInSegment"": 174, ""startIndexInSegment"": 85, ""selectedText"": ""your name, email address, billing address, shipping address, telephone number, fax number"", ""value"": ""Contact""}, ""Choice Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Identifiability"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Does/Does Not"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""not-selected""}, ""Purpose"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""submit an order"", ""value"": ""Basic service/feature""}}",49,84
39,C1065,3705,10,First Party Collection/Use,0,"When you submit an order we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information.","{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 74, ""selectedText"": ""we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 90, ""selectedText"": ""name, email address, billing address, shipping address, telephone number, fax number and credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 74, ""selectedText"": ""we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""submit an order"", ""value"": ""Basic service/feature""}}",49,203
40,C1065,3705,10,First Party Collection/Use,0,When you submit an order,"{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 74, ""selectedText"": ""we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 90, ""selectedText"": ""name, email address, billing address, shipping address, telephone number, fax number and credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 74, ""selectedText"": ""we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""submit an order"", ""value"": ""Basic service/feature""}}",49,73
41,C1065,3705,10,First Party Collection/Use,0,"we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information.","{""Collection Mode"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information."", ""value"": ""Explicit""}, ""Choice Scope"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 74, ""selectedText"": ""we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information."", ""value"": ""Collection""}, ""Action First-Party"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order"", ""value"": ""Unspecified""}, ""Personal Information Type"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 179, ""selectedText"": ""credit card information"", ""value"": ""Financial""}, ""Choice Type"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 49, ""selectedText"": ""When you submit an order"", ""value"": ""Dont use service/feature""}, ""Identifiability"": {""endIndexInSegment"": 202, ""startIndexInSegment"": 90, ""selectedText"": ""name, email address, billing address, shipping address, telephone number, fax number and credit card information"", ""value"": ""Identifiable""}, ""Does/Does Not"": {""endIndexInSegment"": 203, ""startIndexInSegment"": 74, ""selectedText"": ""we ask for your name, email address, billing address, shipping address, telephone number, fax number and credit card information."", ""value"": ""Does""}, ""User Type"": {""endIndexInSegment"": -1, ""startIndexInSegment"": -1, ""value"": ""Unspecified""}, ""Purpose"": {""endIndexInSegment"": 73, ""startIndexInSegment"": 58, ""selectedText"": ""submit an order"", ""value"": ""Basic service/feature""}}",74,203
